business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A K Tower.,Commercial Complex,Shopping mall,Shopping mall,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 97459 37376,N/A,4.3,13.0,"3HGR+MVW, Nellikuzhi, Keralam 686691",686692,10.076748,76.5922054,ChIJL6JlByvkBzsRVKTGV9hbw2I,https://www.google.com/maps/place/?q=place_id:ChIJL6JlByvkBzsRVKTGV9hbw2I,part_302,2026-09-20 20:41:28
Azad Center,Commercial Complex,Apartment building,Apartment building,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,5.0,75.0,"4H9R+36P, Cheranganal, Kottappady, Keralam 686692",Cheranganal,10.1177207,76.5905557,ChIJQyAxCwDlBzsRn_8nAVU7X2A,https://www.google.com/maps/place/?q=place_id:ChIJQyAxCwDlBzsRn_8nAVU7X2A,part_302,2026-09-20 20:41:28
Sincere Jn Kottappady,Commercial Complex,Shopping mall,Shopping mall,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,4.1,36.0,"4H8H+W78, Kuruppampady - Kottapady - Uppukandam - Malippara - Rd, Mekkappala, Kottappady, Keralam 686692",Mekkappala,10.117288799999999,76.5781916,ChIJ68Y2agPlBzsRvS8iVjVng_s,https://www.google.com/maps/place/?q=place_id:ChIJ68Y2agPlBzsRvS8iVjVng_s,part_302,2026-09-20 20:41:28
Madeena Stores,Commercial Complex,Shopping mall,Shopping mall,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,5.0,1.0,"3HFP+7JW, Eramalloor, Keralam 686691",686692,10.0732389,76.5865677,ChIJJ6J1rk3nBzsRotBPlv_pFAo,https://www.google.com/maps/place/?q=place_id:ChIJJ6J1rk3nBzsRotBPlv_pFAo,part_302,2026-09-20 20:41:28
Appadath Complex,Commercial Complex,Shopping mall,Shopping mall,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,,,"3HGV+J59, Munnar - Aluva Rd, Nellikuzhi, Kerala 686691",686692,10.076533099999999,76.5929748,ChIJ6aaNo1blBzsRbZqNsDhFpg0,https://www.google.com/maps/place/?q=place_id:ChIJ6aaNo1blBzsRbZqNsDhFpg0,part_302,2026-09-20 20:41:28
Pazhayidom Building Kottappady,Commercial Complex,Shopping mall,Shopping mall,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,4.0,1.0,"4H9M+998, Mekkappala, Kottappady, Kerala 686692",Mekkappala,10.1184015,76.583461,ChIJJRWjivfkBzsRp-36GysfFFc,https://www.google.com/maps/place/?q=place_id:ChIJJRWjivfkBzsRp-36GysfFFc,part_302,2026-09-20 20:41:28
Thottiyil plaza,Commercial Complex,Shopping mall,Shopping mall,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,5.0,1.0,"Thottiyil Plaza, Thankalam Thrikkariyoor Road, Thankalam, Kothamangalam, Kerala 686691",Thankalam,10.0695122,76.6129526,ChIJ7QQs64znBzsRkdp6PG9HqgA,https://www.google.com/maps/place/?q=place_id:ChIJ7QQs64znBzsRkdp6PG9HqgA,part_302,2026-09-20 20:41:28
bennys hyper market,Commercial Complex,Shopping mall,Shopping mall,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,4.0,5.0,"4JH4+M8Q, MUTTATHUPAARA, Kerala 686692",686692,10.1292247,76.60586789999999,ChIJb1PjsRrlBzsRUQaiqDZzCyw,https://www.google.com/maps/place/?q=place_id:ChIJb1PjsRrlBzsRUQaiqDZzCyw,part_302,2026-09-20 20:41:28
Appackal Buildings,Commercial Complex,Shopping mall,Shopping mall,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,,,"3J98+C3C, Thankalam, Kothamangalam, Kerala 686691",Thankalam,10.0685671,76.6151312,ChIJSZ4xg3PmBzsRKeq_WSwXLSM,https://www.google.com/maps/place/?q=place_id:ChIJSZ4xg3PmBzsRKeq_WSwXLSM,part_302,2026-09-20 20:41:28
Krishnas Shopping Mall,Commercial Complex,Shopping mall,Shopping mall,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 4865 231 369,N/A,4.1,35.0,"3J8C+8HM, Market Junction, Market Road, Munnar, Kerala 686691",686692,10.065834599999999,76.6214177,ChIJlUYtyH6ZBzsRTDT9I7PKId8,https://www.google.com/maps/place/?q=place_id:ChIJlUYtyH6ZBzsRTDT9I7PKId8,part_302,2026-09-20 20:41:29
