business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AG Provisional & Stationary Store,Provision Store,General store,"General store, Household goods wholesaler, Stationery store",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 80758 51928,N/A,2.0,,"Sree Bhagavathy Vilasam Auditorium, Vettakaran Rd, Kunnumpuram, Alappuzha, Keralam 688012",Kunnumpuram,9.4820573,76.3250082,ChIJS5Ze25uFCDsRollHkoicpm0,https://www.google.com/maps/place/?q=place_id:ChIJS5Ze25uFCDsRollHkoicpm0,part_302,2026-09-20 20:42:45
Brothers provision store paravoor,Provision Store,Grocery delivery service,"Grocery delivery service, General store",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 70129 29853,N/A,4.0,,"Kalarcode, market, Thookkukulam, Paravur, Alappuzha, Keralam 688003","Kalarcode, market, Thookkukulam",9.4620807,76.3442657,ChIJLXp2TLaECDsR1rwrQMyAJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJLXp2TLaECDsR1rwrQMyAJ7Q,part_302,2026-09-20 20:42:45
Saleem Provision Store,Provision Store,Home goods store,Home goods store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",N/A,N/A,5.0,,"F8MG+GQ7, VP Rd, Vattapally, Alappuzha, Keralam 688012",Vattapally,9.483799099999999,76.3269174,ChIJeUWdNZ2FCDsR16Pyop9FWAI,https://www.google.com/maps/place/?q=place_id:ChIJeUWdNZ2FCDsR16Pyop9FWAI,part_302,2026-09-20 20:42:45
RAJAS STORES,Provision Store,General store,General store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 97478 48994,N/A,5.0,,"RAJAS STORES, Pulayanvazhi Junction, near Puthankad Church, Mullathuvalappu, Alappuzha, Kerala 688002",Mullathuvalappu,9.480827399999999,76.3339841,ChIJA_CbNCSFCDsRGwLvgrxurCo,https://www.google.com/maps/place/?q=place_id:ChIJA_CbNCSFCDsRGwLvgrxurCo,part_302,2026-09-20 20:42:45
Janahitham Grocery,Provision Store,General store,General store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 93886 16005,N/A,,,"Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4749439,76.344262,ChIJjfX3tvuFCDsRfxZUnYeCTSI,https://www.google.com/maps/place/?q=place_id:ChIJjfX3tvuFCDsRfxZUnYeCTSI,part_302,2026-09-20 20:42:45
SAJITHA STORES ( സാജിത സ്റ്റോർസ് ),Provision Store,General store,General store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 97466 46401,N/A,3.5,,"Malika Parampu Rd, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.476937399999999,76.3327255,ChIJW4tdE6yFCDsRwPXmMQ-tWb4,https://www.google.com/maps/place/?q=place_id:ChIJW4tdE6yFCDsRwPXmMQ-tWb4,part_302,2026-09-20 20:42:45
N R C Bakery & Supermarket,Provision Store,Warehouse,Warehouse,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 94976 35389,N/A,4.2,791.0,"Mannar, Keralam 689622",688002,9.3187449,76.53341499999999,ChIJR0IHAVAhBjsRYwj3l48w3tU,https://www.google.com/maps/place/?q=place_id:ChIJR0IHAVAhBjsRYwj3l48w3tU,part_302,2026-09-20 20:42:46
PONNUS SWEET LAND,Provision Store,General store,"General store, Supermarket",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 96561 29139,N/A,5.0,2.0,"gram panchayat, Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8210348,76.3135009,ChIJQ2qVaABxCDsRdIAxXX1LUBA,https://www.google.com/maps/place/?q=place_id:ChIJQ2qVaABxCDsRdIAxXX1LUBA,part_302,2026-09-20 20:42:46
"Prestige Xclusive - Kalarcode, Alappuzha",Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 95445 10066,https://shop.ttkprestige.com/,4.9,,"Ground Floor, Anjay Castle, Alappuzha - Changanassery Hwy, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4700197,76.344912,ChIJd66bueWFCDsRZo0QFvMwQpg,https://www.google.com/maps/place/?q=place_id:ChIJd66bueWFCDsRZo0QFvMwQpg,part_302,2026-09-20 20:42:47
Sri Parthasarathy Supermarket,Provision Store,Grocery store,Grocery store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 77363 31474,N/A,4.5,,"Ambalapuzha, Keralam 688561",688002,9.3831159,76.3756983,ChIJZTltYC6dCDsRcLXO4AuHFP8,https://www.google.com/maps/place/?q=place_id:ChIJZTltYC6dCDsRcLXO4AuHFP8,part_302,2026-09-20 20:42:47
