business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elegance Events,Event Planners/Wedding Planners,Event planner,Event planner,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 85939 62072,https://gofindy.com/vishnukg,5.0,,"PMS building, Kala Nagar, Kothamangalam, Keralam 686691",Kala Nagar,10.0608613,76.6177045,ChIJ_7YVBTLnBzsRRGBhr-D6P88,https://www.google.com/maps/place/?q=place_id:ChIJ_7YVBTLnBzsRRGBhr-D6P88,part_302,2026-09-20 20:35:01
Michoose events kothamangalam,Event Planners/Wedding Planners,Event management company,Event management company,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 97470 65656,N/A,4.6,,"M A college, junction, Greens Rd, Kothamangalam, Keralam 686691",686666,10.0589611,76.61191509999999,ChIJS8uU7fXnBzsRl4TS3Crclbk,https://www.google.com/maps/place/?q=place_id:ChIJS8uU7fXnBzsRl4TS3Crclbk,part_302,2026-09-20 20:35:01
Sphinx Weddings,Event Planners/Wedding Planners,Event management company,Event management company,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94000 43516,https://sphinxweddings.com/,5.0,,"College Rd, near Ann theater, Kothamangalam, Keralam 686691",686666,10.062451099999999,76.6197432,ChIJazK1a3fnBzsRu-7Zvkdpfp8,https://www.google.com/maps/place/?q=place_id:ChIJazK1a3fnBzsRu-7Zvkdpfp8,part_302,2026-09-20 20:35:01
PAP Decoration Kothamangalam,Event Planners/Wedding Planners,Event management company,Event management company,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98477 39710,N/A,4.6,,"Kothamangalam, Keralam 686691",686666,10.0602506,76.6153511,ChIJAzpoX2zmBzsR9JLIuv5UjFU,https://www.google.com/maps/place/?q=place_id:ChIJAzpoX2zmBzsR9JLIuv5UjFU,part_302,2026-09-20 20:35:01
Vivah Wedding Stories,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding photographer, Photographer, Wedding service",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 95265 13225,http://vivahweddingstories.com/,4.9,,"Kothamangalam, Keralam 686666",686666,10.0576556,76.6161834,ChIJlUKxkiOGcCARw2WLQzc2N4g,https://www.google.com/maps/place/?q=place_id:ChIJlUKxkiOGcCARw2WLQzc2N4g,part_302,2026-09-20 20:35:01
Yakub Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company, Wedding service",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 95733 32116,http://www.yakubevents.com/,4.9,,"Lashkar Singaram, Naim Nagar, Hanamkonda, Telangana 506009","Lashkar Singaram, Naim Nagar",18.0190688,79.55089989999999,ChIJOS75WYNPMzoRaHzu-k7E70Y,https://www.google.com/maps/place/?q=place_id:ChIJOS75WYNPMzoRaHzu-k7E70Y,part_302,2026-09-20 20:35:01
Golden Cateers,Event Planners/Wedding Planners,Caterer,Caterer,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 97445 20748,N/A,3.5,,"Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0634762,76.6135535,ChIJsW5oCXLmBzsRiY3_i_qNbs8,https://www.google.com/maps/place/?q=place_id:ChIJsW5oCXLmBzsRiY3_i_qNbs8,part_302,2026-09-20 20:35:01
A To Z Events & Productions,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Restaurant supply store, Event planner, Wedding venue",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 95733 32116,http://www.atozeventsandproductions.com/,4.9,,"opp. : Baby Sainik School, Lashkar Singaram, Naim Nagar, Hanamkonda, Warangal, Telangana 506001","Lashkar Singaram, Naim Nagar",18.0190236,79.5510097,ChIJ12r5bctPMzoRzIUGQEnFo9U,https://www.google.com/maps/place/?q=place_id:ChIJ12r5bctPMzoRzIUGQEnFo9U,part_302,2026-09-20 20:35:01
Your dream events and wedding planners,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 80886 86315,http://yourdreameventsandweddingplanner.mydurable.com/,5.0,,"Your dream events and wedding planners, 686666, India",686666,14.8701575,75.119854,ChIJlTQZ-UwMlg0RubbeEJKMqPU,https://www.google.com/maps/place/?q=place_id:ChIJlTQZ-UwMlg0RubbeEJKMqPU,part_302,2026-09-20 20:35:01
The Event Engineers,Event Planners/Wedding Planners,Event management company,Event management company,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94560 30870,N/A,4.9,,"Office - 519 Samrat Ashok Nagar, Delhi Rd, near SBI ATM, Moradabad, Uttar Pradesh 244001",Khushhalpur,28.843787799999998,78.7509326,ChIJxTuBzE77CjkRdog4vvLWJko,https://www.google.com/maps/place/?q=place_id:ChIJxTuBzE77CjkRdog4vvLWJko,part_302,2026-09-20 20:35:01
DRC EVENTS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 99637 89369,http://www.drceventswgl.com/,4.4,,"Vikas Nagar, Hanamkonda, Telangana 506001",Vikas Nagar,18.0045024,79.5447566,ChIJceU4W-BPMzoRxkhvwAsfxu0,https://www.google.com/maps/place/?q=place_id:ChIJceU4W-BPMzoRxkhvwAsfxu0,part_302,2026-09-20 20:35:01
Michael & Co.,Event Planners/Wedding Planners,Event management company,"Event management company, Human resource consulting",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 99164 64856,N/A,4.8,,"MSIL Building, 9, Cauvery Mansion, HAL Airport Exit Road, Konena Agrahara, Behind, Bengaluru, Karnataka 560017","Raviprakash Nagar, Konena Agrahara, Behind",12.9569076,77.66220919999999,ChIJnRp90PATrjsR804x2vGWMRc,https://www.google.com/maps/place/?q=place_id:ChIJnRp90PATrjsR804x2vGWMRc,part_302,2026-09-20 20:35:01
Perfect Day Event Designers,Event Planners/Wedding Planners,Event planner,Event planner,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,https://www.instagram.com/perfectday_eventdesigners/,5.0,,"near kala auditorium, Kothamangalam, Keralam 686691",686666,10.0613344,76.619635,ChIJI4rkN_LnBzsReTEPuP83lPE,https://www.google.com/maps/place/?q=place_id:ChIJI4rkN_LnBzsReTEPuP83lPE,part_302,2026-09-20 20:35:01
PURPLE GRAPES EVENTS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 70143 29209,http://www.instagram.com/purplegrapes_weddingplanner,4.8,103.0,"F28/29, First Floor, The Geejgarh Tower Hawa Sadak Civil Lines, Bais Godam, Jaipur, Rajasthan 302006","Hawa Sadak, Geejgarh Vihar Colony, Bais Godam",26.9015159,75.7848276,ChIJ1dYsrQy0bTkRSWuxA7e723M,https://www.google.com/maps/place/?q=place_id:ChIJ1dYsrQy0bTkRSWuxA7e723M,part_302,2026-09-20 20:35:02
Bandhan Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 87893 74474,http://www.bandhaneventplanners.com/,4.9,163.0,"Gupta foto, C/O - Vishwas Kumar, near Puspanjali Puja Bhandar, Steel Gate, Saraidhella, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.8129326,86.4600092,ChIJMbJnBpW99jkRcBdJBgZNjzE,https://www.google.com/maps/place/?q=place_id:ChIJMbJnBpW99jkRcBdJBgZNjzE,part_302,2026-09-20 20:35:02
Saxena Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Florist, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 82107 77912,https://saxenaevents.com/,5.0,89.0,"Saraidhella, Govindpur Rd, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8113729,86.4527603,ChIJTyeHd3a99jkRRzn5aC_44E0,https://www.google.com/maps/place/?q=place_id:ChIJTyeHd3a99jkRRzn5aC_44E0,part_302,2026-09-20 20:35:02
Aayojan Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Restaurant supply store, Wedding photographer, Event management company",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 63709 44322,https://www.aayojanevents.in/,4.7,396.0,"3rd Floor, AAYOJAN EVENTS, Stock Exchange Bhawan, near RCM college, Maitri Vihar, NALCO Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.312167799999997,85.8167716,ChIJoylVubAJGToROkDTFn_kZUk,https://www.google.com/maps/place/?q=place_id:ChIJoylVubAJGToROkDTFn_kZUk,part_302,2026-09-20 20:35:02
