business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aswathy Automobile Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94462 73045,N/A,4.2,,"FGPG+P28, Thuruthy, Keralam 686535",686603,9.4867823,76.5250703,ChIJUQ91CuooBjsRfSECf8Oz1QQ,https://www.google.com/maps/place/?q=place_id:ChIJUQ91CuooBjsRfSECf8Oz1QQ,part_302,2026-09-20 20:16:51
St. JUDE AUTO WORKS,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 87142 72925,N/A,4.9,,"St. Jude Building, Kottayam - Kumily Rd, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.590057999999999,76.5604303,ChIJQbrqmJgtBjsRc3FZyzEla5Y,https://www.google.com/maps/place/?q=place_id:ChIJQbrqmJgtBjsRc3FZyzEla5Y,part_302,2026-09-20 20:16:51
SignatureMechAutomobileGarage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto painting",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85909 48746,N/A,4.9,,"P O, Nalkavala, Kollad, Kottayam, Keralam 686004",Kollad,9.5579533,76.5344779,ChIJM6YWRhErBjsRWZ2iQllyTwY,https://www.google.com/maps/place/?q=place_id:ChIJM6YWRhErBjsRWZ2iQllyTwY,part_302,2026-09-20 20:16:51
Auto scan Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.3,,"HHQW+JQW, Umman Chandy Nagar Rd, Manarcadu, Keralam 686501",686603,9.5891196,76.5969677,ChIJLeQ9T-EtBjsRD1P9K0w7nb8,https://www.google.com/maps/place/?q=place_id:ChIJLeQ9T-EtBjsRD1P9K0w7nb8,part_302,2026-09-20 20:16:51
V2 Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97444 45572,N/A,4.0,,"Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.577147199999999,76.5193821,ChIJv8hleLsrBjsR62HH4qkYXss,https://www.google.com/maps/place/?q=place_id:ChIJv8hleLsrBjsR62HH4qkYXss,part_302,2026-09-20 20:16:51
Automic Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94469 63526,N/A,4.9,,"Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.573589199999999,76.520186,ChIJo00zMMUrBjsR8zpnqneI8Jg,https://www.google.com/maps/place/?q=place_id:ChIJo00zMMUrBjsR8zpnqneI8Jg,part_302,2026-09-20 20:16:51
Garwins garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89430 73967,https://www.instagram.com/noevidenceremaining,4.9,,"HGMG+79M, Market, Kottayam, Keralam 686001",Market,9.583141099999999,76.525995,ChIJK0AFUQArBjsRpGTeX468mJk,https://www.google.com/maps/place/?q=place_id:ChIJK0AFUQArBjsRpGTeX468mJk,part_302,2026-09-20 20:16:51
TEAM PROFESSIONALS,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89216 11200,N/A,4.2,86.0,"Pala, Keralam 686575",686603,9.7110152,76.6863788,ChIJKW6fXMvNBzsRhPHMTDgiCfg,https://www.google.com/maps/place/?q=place_id:ChIJKW6fXMvNBzsRhPHMTDgiCfg,part_302,2026-09-20 20:16:52
Hilights Auto Electricals,Car Repair Workshop and Garage,Auto electrical service,Auto electrical service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98472 81781,https://hilights.org/,4.0,87.0,"SH 1, Kottayam, Keralam 686001",686603,9.5868349,76.5216382,ChIJFbeMFKErBjsRdVwWt80eiGM,https://www.google.com/maps/place/?q=place_id:ChIJFbeMFKErBjsRdVwWt80eiGM,part_302,2026-09-20 20:16:52
Car Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99472 15945,N/A,4.0,2.0,"Thiruvanchoor, Kottayam, Keralam 686004",Thiruvanchoor,9.613226599999999,76.5721667,ChIJwUGFCVktBjsRYFlDi_5fzsk,https://www.google.com/maps/place/?q=place_id:ChIJwUGFCVktBjsRYFlDi_5fzsk,part_302,2026-09-20 20:16:52
"Krypton Garage Services,Near Guruvayoor - Your trusted car mechanic and 24-hour car workshop near Chavakkad and Kunnamkulam",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto machine shop, Auto painting, Mechanic, Car wash, Oil change service, Garage, Towing service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95443 54741,http://justdial.com/Thrissur/Krypton-Garage-Services,4.9,460.0,"400, Pancharamukku, Krypton Garage Services 12, near guruvayur temple, near Royal Enfield Showroom, Edappully, Guruvayur, Keralam 680101",Edappully,10.584002199999999,76.03937309999999,ChIJ2Xw271qVpzsRsvSTh2HuDQg,https://www.google.com/maps/place/?q=place_id:ChIJ2Xw271qVpzsRsvSTh2HuDQg,part_302,2026-09-20 20:16:52
"Tata Motors Cars Showroom - Luxon Motors, Ettumanoor",Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Tata Motors dealer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75111 60000,https://www.luxontata.com/,4.4,1146.0,"JGXX+WW, Thellakom, Ettumanoor, Keralam 686630",Thellakom,9.649813,76.549813,ChIJf_hkjwXTBzsRcN4LeeaeUxU,https://www.google.com/maps/place/?q=place_id:ChIJf_hkjwXTBzsRcN4LeeaeUxU,part_302,2026-09-20 20:16:52
Primetech,Car Repair Workshop and Garage,Battery Store,"Battery Store, Car battery store, Electronics repair shop, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98470 22655,https://www.primetechups.com/,4.9,,"Primetech building, po, Manjoor, Kothanalloor, Keralam 686603",686603,9.7270875,76.5210108,ChIJQ7k0Aa_XBzsR1JPb8m2yoMc,https://www.google.com/maps/place/?q=place_id:ChIJQ7k0Aa_XBzsR1JPb8m2yoMc,part_302,2026-09-20 20:16:52
M G C GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"R9RQ+W84, Uppathezhathu, Keralam 686608",686603,9.8419908,76.3884782,ChIJYZOJ8XZ3CDsR117BLqXaJQE,https://www.google.com/maps/place/?q=place_id:ChIJYZOJ8XZ3CDsR117BLqXaJQE,part_302,2026-09-20 20:16:52
DC AUTOTECH MULTY BRAND CAR REPAIRING CENTER,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99953 33964,N/A,3.0,,"Near, Ithipuzha Bridge, vaikom, Vaikom, Maravanthuruthu, Keralam 686608",vaikom,9.7884154,76.3971183,ChIJNfzfOCp5CDsR1S8mnmmsASc,https://www.google.com/maps/place/?q=place_id:ChIJNfzfOCp5CDsR1S8mnmmsASc,part_302,2026-09-20 20:16:52
Corsa Automotive,Car Repair Workshop and Garage,Auto body shop,Auto body shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70250 66363,https://corsaautomotive.com/,4.8,187.0,"Corsa Automotive, near Premiere Honda, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6364439,76.5446681,ChIJx5M5Bz_VBzsRPmoWOx4DvMg,https://www.google.com/maps/place/?q=place_id:ChIJx5M5Bz_VBzsRPmoWOx4DvMg,part_302,2026-09-20 20:16:53
New Benz Automobiles,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 5276,N/A,3.4,252.0,"New Benz Towers, Pallippurathukavu Junction, Near Pallippurathukavu, SH 1, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.581508099999999,76.5214443,ChIJTaBN-dBCVBAR6STePn5ofnA,https://www.google.com/maps/place/?q=place_id:ChIJTaBN-dBCVBAR6STePn5ofnA,part_302,2026-09-20 20:16:53
AJ AUTO PARTS,Car Repair Workshop and Garage,Auto parts store,Auto parts store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94474 20327,N/A,4.1,19.0,"Pokudiyil, Nagampadam, Kottayam, Keralam 686006","Pokudiyil, Nagampadam",9.599354199999999,76.5293133,ChIJVZAiFdBcVBAR_NQU5gbN68g,https://www.google.com/maps/place/?q=place_id:ChIJVZAiFdBcVBAR_NQU5gbN68g,part_302,2026-09-20 20:16:53
