business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"AIMS +1, +2 SCIENCE TUITION STATE-CBSE-VHSE-ISE@KANAKKARY",Tuition Center,Education center,Education center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"Temple, Bus Stop, Junction, Kanakkary, Keralam 686632",686603,9.6990103,76.54891479999999,ChIJAUsxaFrTBzsR6ACWy4zCBQE,https://www.google.com/maps/place/?q=place_id:ChIJAUsxaFrTBzsR6ACWy4zCBQE,part_302,2026-09-20 20:17:03
ARYA'S HOME TUITION,Tuition Center,Education center,Education center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95396 42807,N/A,,,"St.Thomas Road, Manjoor, Keralam 686603",686603,9.7359907,76.5126925,ChIJDbCx2GTXBzsRBI78dUpDwv4,https://www.google.com/maps/place/?q=place_id:ChIJDbCx2GTXBzsRBI78dUpDwv4,part_302,2026-09-20 20:17:03
"PARIYARATHILLAM TUITION CENTER, പരിയാരത്തില്ലം ട്യൂഷൻ സെന്റർ",Tuition Center,Education center,Education center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"PGH8+CX3, Manjoor-St.Thomas-BK Puram Road, Manjoor, Keralam 686603",686603,9.727782399999999,76.51760209999999,ChIJb6cX7YTXBzsRUvDqaIj4aJY,https://www.google.com/maps/place/?q=place_id:ChIJb6cX7YTXBzsRUvDqaIj4aJY,part_302,2026-09-20 20:17:03
MH GURU TUTION CENTRE,Tuition Center,Education center,Education center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"Kanakkary, METHIPPYRATHOTTIYIL, PO, Ettumanoor, Kerala 686632",686603,9.7026234,76.54764759999999,ChIJlSp_ljvVBzsR2Y-NULfAAms,https://www.google.com/maps/place/?q=place_id:ChIJlSp_ljvVBzsR2Y-NULfAAms,part_302,2026-09-20 20:17:03
Read & Write Tuition Centre,Tuition Center,Educational institution,"Educational institution, Tutoring service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90748 18123,N/A,5.0,,"Ground Floor, Kochukudy Arcade, PO, Kurumannu, Keralam 686651",686603,9.7772268,76.72878279999999,ChIJzdaDISrPBzsR4lzKxNcMxoA,https://www.google.com/maps/place/?q=place_id:ChIJzdaDISrPBzsR4lzKxNcMxoA,part_302,2026-09-20 20:17:03
𝙃𝙊𝙍𝙄𝙕𝙊𝙉 𝙄𝙉𝙎𝙏𝙄𝙏𝙐𝙏𝙀 𝙊𝙁 𝘾𝙊𝙈𝙈𝙀𝙍𝘾𝙀,Tuition Center,Education center,Education center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79078 52503,https://horizoninstituteofcommerce.in/,4.9,,"Kalachantha Junction, P.O, Pampady, Keralam 686502",P.O,9.569105799999999,76.63570589999999,ChIJdSUz5yYvBjsRCq7XKDJROI0,https://www.google.com/maps/place/?q=place_id:ChIJdSUz5yYvBjsRCq7XKDJROI0,part_302,2026-09-20 20:17:03
Jobins Training,Tuition Center,Education center,"Education center, Educational institution, Service establishment, Private educational institution, Tutoring service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 73063 58538,https://jobinstraining.com/,4.8,,"Jobins Training, 686603, India",686603,29.0675216,48.5219452,ChIJU6b0VbIrBjsRqdvi7CD_y40,https://www.google.com/maps/place/?q=place_id:ChIJU6b0VbIrBjsRqdvi7CD_y40,part_302,2026-09-20 20:17:03
Nathans English Academy,Tuition Center,Coaching Center,Coaching Center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97440 43985,N/A,,,"PGQ8+VHR, Kuruppumthara, Keralam 686603",Kuruppumthara,9.7397359,76.516402,ChIJ347zUJLWBzsRy8X03PJ_UMo,https://www.google.com/maps/place/?q=place_id:ChIJ347zUJLWBzsRy8X03PJ_UMo,part_302,2026-09-20 20:17:03
Gurukulam Tuitions,Tuition Center,Educational institution,Educational institution,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96457 82678,N/A,5.0,,"Nalkavala, Kollad, Kottayam, Keralam 686004",Kollad,9.5565844,76.53678649999999,ChIJwY1x468rBjsRVJ-P0wVq3W8,https://www.google.com/maps/place/?q=place_id:ChIJwY1x468rBjsRVJ-P0wVq3W8,part_302,2026-09-20 20:17:03
St. John's Academy,Tuition Center,Education center,Education center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"Kunnel, Kothanalloor, Keralam 686632",686603,9.7137087,76.5343721,ChIJccwN6D_VBzsRZAqcRC3PM0w,https://www.google.com/maps/place/?q=place_id:ChIJccwN6D_VBzsRZAqcRC3PM0w,part_302,2026-09-20 20:17:03
