business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAR ZONE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto painting, Mechanic, Repair service, Wheel alignment service",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99470 36411,http://www.carzonealpy.com/,4.7,214.0,"VAYANASALA, Building No.50/408 WEST OF MALIKAMUKKU JUNCTION, VIKASANA, ROAD, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.504304699999999,76.3172486,ChIJob7WyWuFCDsRmtmvbbFLxfM,https://www.google.com/maps/place/?q=place_id:ChIJob7WyWuFCDsRmtmvbbFLxfM,part_302,2026-09-20 20:42:19
Genuine automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95671 04354,N/A,4.8,16.0,"School Bus Stop, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5002546,76.3246226,ChIJE_zvuzaFCDsRkmO-pbljAFo,https://www.google.com/maps/place/?q=place_id:ChIJE_zvuzaFCDsRkmO-pbljAFo,part_302,2026-09-20 20:42:19
Ashwathy Auto Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98464 04011,N/A,5.0,1.0,"Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.5068776,76.33656479999999,ChIJy5WgR26FCDsRDypIqRScTRo,https://www.google.com/maps/place/?q=place_id:ChIJy5WgR26FCDsRDypIqRScTRo,part_302,2026-09-20 20:42:19
Car Plus Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 70124 16380,N/A,4.4,22.0,"G87J+Q6C, near St Mary's Rc School, Kommady, Kaichoondi, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5144834,76.3305048,ChIJlx02RkaECDsRTAhg1W0hCaI,https://www.google.com/maps/place/?q=place_id:ChIJlx02RkaECDsRTAhg1W0hCaI,part_302,2026-09-20 20:42:19
Karthika automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.5,2.0,"G83J+489, Aarattuvazhi, Alappuzha, Keralam 688007",Aarattuvazhi,9.502483,76.33004799999999,ChIJTaNc-amFCDsRFPySNI2hNcM,https://www.google.com/maps/place/?q=place_id:ChIJTaNc-amFCDsRFPySNI2hNcM,part_302,2026-09-20 20:42:19
myTVS Multibrand Car service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,http://www.facebook.com/profile.php?id=61572603008446,4.9,54.0,"No. 8/201, North, Kalarcode, Punnapra, Alappuzha, Paravur, Keralam 688014","Kalarcode, Punnapra",9.4487313,76.3424434,ChIJj-OwT16bCDsRrzNwrEJICUo,https://www.google.com/maps/place/?q=place_id:ChIJj-OwT16bCDsRrzNwrEJICUo,part_302,2026-09-20 20:42:19
Royal moto garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.7,19.0,"F8GP+VFQ, Mullathuvallappu- Valiyachudukadu Rd, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.477201899999999,76.3362329,ChIJu02l-0WFCDsR_nurN_thr3E,https://www.google.com/maps/place/?q=place_id:ChIJu02l-0WFCDsR_nurN_thr3E,part_302,2026-09-20 20:42:19
Motoxtreme garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80893 66321,N/A,4.7,3.0,"Poonthopu Rd, near chemmukathu temple, Kommady, Alappuzha, Keralam 688006",Kommady,9.513242,76.3342399,ChIJDZ2f-PSFCDsR50v0OrzXvIs,https://www.google.com/maps/place/?q=place_id:ChIJDZ2f-PSFCDsR50v0OrzXvIs,part_302,2026-09-20 20:42:19
OLD GUYS GARAGE,Car Repair Workshop and Garage,Mechanic,"Mechanic, Motorcycle shop",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94968 29121,N/A,4.7,33.0,"61, Kommadi Palam Road, Kommady, Kaichoondi, Alappuzha, Keralam 688006","Kommady, Kaichoondi",9.5176792,76.33156009999999,ChIJoZ40QzuFCDsRG511bu08d9M,https://www.google.com/maps/place/?q=place_id:ChIJoZ40QzuFCDsRG511bu08d9M,part_302,2026-09-20 20:42:19
Krishna Automobiles,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 75598 60492,N/A,4.0,2.0,"1, Asramam, Alappuzha, Keralam 688006",Kaichoondi,9.5166813,76.3344706,ChIJVYO5KIuFCDsRej3TNam-LI8,https://www.google.com/maps/place/?q=place_id:ChIJVYO5KIuFCDsRej3TNam-LI8,part_302,2026-09-20 20:42:19
