business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandrachoodam Homestay,Guesthouse,Home Stay,Home Stay,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 95976 25143,N/A,4.6,44.0,"Office, Vadakkenada, Vaikom Mahadeva Temple, near Naduvile, Vaikom, Keralam 686141",Vaikom,9.753326399999999,76.3981842,ChIJv275VEF5CDsRthkSnnWnowU,https://www.google.com/maps/place/?q=place_id:ChIJv275VEF5CDsRthkSnnWnowU,part_302,2026-09-20 20:18:58
Sai amritham Guest house,Guesthouse,Home Stay,Home Stay,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 81788 68889,N/A,,,"North Gate, Krishna kovil road, Vaikom, Keralam 686141",Vaikom,9.751841899999999,76.39723649999999,ChIJUUHWQ7t5CDsRxCqAv8WTZ84,https://www.google.com/maps/place/?q=place_id:ChIJUUHWQ7t5CDsRxCqAv8WTZ84,part_302,2026-09-20 20:18:58
Chillackal House,Guesthouse,Guest house,Guest house,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"T.v.puram, p.o, Boat Jett road, Vaikom, Kerala 686606",686606,9.7010878,76.3905448,ChIJ4R09N_B_CDsRhY94HWv9D0A,https://www.google.com/maps/place/?q=place_id:ChIJ4R09N_B_CDsRhY94HWv9D0A,part_302,2026-09-20 20:18:58
Kaayalkaatt Homestay,Guesthouse,Home Stay,Home Stay,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94953 76454,N/A,3.6,13.0,"Ashramam School, TV Puram Rd, Vaikom, Keralam 686141",686606,9.7431926,76.3914917,ChIJpQm_bQB5CDsRsmHKwakF7z0,https://www.google.com/maps/place/?q=place_id:ChIJpQm_bQB5CDsRsmHKwakF7z0,part_302,2026-09-20 20:18:58
Immanuel Home Stay,Guesthouse,Home Stay,Home Stay,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.5,33.0,"HHR4+XMJ, Girideepam School Road, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5924668,76.5566283,ChIJV_H_7X0sBjsR7CFKfSCYZiQ,https://www.google.com/maps/place/?q=place_id:ChIJV_H_7X0sBjsR7CFKfSCYZiQ,part_302,2026-09-20 20:18:59
Ananadam Stays Homestay,Guesthouse,Home Stay,Home Stay,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,http://www.anandamstays.com/,4.5,43.0,"Mallika Iyerkulangara, 318/A, opposite to Iyer Kulam, Vaikom, Keralam 686141",Vaikom,9.7462615,76.3955603,ChIJxWSH6z55CDsRgXLsPIZWGEo,https://www.google.com/maps/place/?q=place_id:ChIJxWSH6z55CDsRgXLsPIZWGEo,part_302,2026-09-20 20:18:59
Super Capital O Vembanad Tourist Home,Guesthouse,Hotel,Hotel,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 124 620 1164,https://www.oyorooms.com/40532/,3.7,363.0,"Hospital Rd, Vaikom, Kochi, Keralam 686141",Vaikom,9.7529165,76.3917621,ChIJQ_lUO1l5CDsRbIMzZ4dr124,https://www.google.com/maps/place/?q=place_id:ChIJQ_lUO1l5CDsRbIMzZ4dr124,part_302,2026-09-20 20:18:59
Smile vacation house vaikom,Guesthouse,Home Stay,Home Stay,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 90430 80040,N/A,4.7,12.0,"PCR3+6WR, Cherumchuvadu Rd, Vaikom, Keralam 686141",686606,9.740624,76.40476199999999,ChIJJbvCtrN5CDsRUVYtjF8OouA,https://www.google.com/maps/place/?q=place_id:ChIJJbvCtrN5CDsRUVYtjF8OouA,part_302,2026-09-20 20:18:59
Vaikkathappan Lodge,Guesthouse,Lodging,Lodging,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 82816 78203,N/A,3.3,31.0,"9 Thekkenada, Vaikom, Kerala 686141",Vaikom,9.7488087,76.3955579,ChIJIUjV1BF5CDsRDLghtRrOXnU,https://www.google.com/maps/place/?q=place_id:ChIJIUjV1BF5CDsRDLghtRrOXnU,part_302,2026-09-20 20:18:59
Kite of Kumarakom Inn,Guesthouse,Guest house,Guest house,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 99477 92746,N/A,4.3,33.0,"P.O, Thanneermukkam, Cherthala, Keralam 688527",686606,9.6775155,76.3918997,ChIJGWaJDct_CDsRJsH_7LJwNO8,https://www.google.com/maps/place/?q=place_id:ChIJGWaJDct_CDsRJsH_7LJwNO8,part_302,2026-09-20 20:18:59
Choolakadavu Lake Resort,Guesthouse,Guest house,Guest house,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 90360 23400,http://www.choolakadavu.com/,4.9,135.0,"Road, Vadakumkara, Thavanakadavu, Pallipuram, Keralam 688541",Vadakumkara,9.734484499999999,76.3700971,ChIJQzWyJAB5CDsRu9dozpkcrT0,https://www.google.com/maps/place/?q=place_id:ChIJQzWyJAB5CDsRu9dozpkcrT0,part_302,2026-09-20 20:18:59
Vaikom Waters,Guesthouse,Home Stay,Home Stay,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94959 95950,http://www.vaikomwaters.com/,4.8,16.0,"14/393 Pallypurathussari, TV Puram Rd, Vaikom, Keralam 686606",686606,9.7248082,76.3891446,ChIJ37IRZzV5CDsRa8jaNyf2AOI,https://www.google.com/maps/place/?q=place_id:ChIJ37IRZzV5CDsRa8jaNyf2AOI,part_302,2026-09-20 20:18:59
