business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tourism information office,Offices,Government office,Government office,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,5.0,1.0,"4MM7+J4Q, Ernakulam, Kerala 686681",686681,10.134095799999999,76.6628729,ChIJm-Ft9onvBzsRWEy6-1g-XAw,https://www.google.com/maps/place/?q=place_id:ChIJm-Ft9onvBzsRWEy6-1g-XAw,part_302,2026-09-20 20:40:17
Vadattupara Post office BO 686681,Offices,Government office,Government office,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,http://www.indiapost.gov.in/,,,"5PM7+22M, near mini stadium, Colonypady, Vadattupara, Keralam 686681",Colonypady,10.1825963,76.7125488,ChIJa0zVomHxBzsRAtbXGeM27Jo,https://www.google.com/maps/place/?q=place_id:ChIJa0zVomHxBzsRAtbXGeM27Jo,part_302,2026-09-20 20:40:17
Periyar Associate,Offices,Corporate office,Corporate office,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.5,2.0,"4JGJ+XRG, Thrikkariyoor Vettilappara Kulangattukuzhy Road, Keralam 686681",686681,10.1274356,76.6320685,ChIJ-8zzwr3lBzsRZtMxSskvRb0,https://www.google.com/maps/place/?q=place_id:ChIJ-8zzwr3lBzsRZtMxSskvRb0,part_302,2026-09-20 20:40:17
"India Post Office, Chelad",Offices,Post office,Post office,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,http://www.indiapost.gov.in/,4.4,5.0,"3JWR+VJX, Kothamangalam - Perumbankuthu Road, PO, Chelad, KALLAD, Kerala 686681",PO,10.097242699999999,76.64160729999999,ChIJawMl-V_vBzsRAcW-NnCE0X8,https://www.google.com/maps/place/?q=place_id:ChIJawMl-V_vBzsRAcW-NnCE0X8,part_302,2026-09-20 20:40:17
Post office Mamalakandam 686681,Offices,Post office,Post office,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,http://www.indiapost.gov.in/,4.8,6.0,"3RW4+XHV, Mamalakandam, Kerala 686681",686681,10.0974889,76.8064133,ChIJg8e_lgvtBzsR09SemV2E7ys,https://www.google.com/maps/place/?q=place_id:ChIJg8e_lgvtBzsR09SemV2E7ys,part_302,2026-09-20 20:40:17
Keerampara Village Office 686681,Offices,Government office,Government office,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.0,3.0,"Punnekkad, Keralam 686681",686681,10.1088097,76.6735843,ChIJvRY_NxDvBzsRUn7E56JNSRI,https://www.google.com/maps/place/?q=place_id:ChIJvRY_NxDvBzsRUn7E56JNSRI,part_302,2026-09-20 20:40:17
Thattekad Post Office 686681,Offices,Post office,Post office,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,3.7,3.0,"4P43+C9F, Unnamed Road, Nellimattom, Thattekad, Keralam 686681",686681,10.1060549,76.7034333,ChIJlxWCxsTvBzsR1sHwuR3e2A8,https://www.google.com/maps/place/?q=place_id:ChIJlxWCxsTvBzsR1sHwuR3e2A8,part_302,2026-09-20 20:40:17
Edamalayar Forest Range Office,Offices,State government office,State government office,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 99308 10700,N/A,4.5,6.0,"5PMC+PF5, Vadattupara, Keralam 686681",686681,10.1842715,76.7212219,ChIJDwktk-3xBzsRUO1R3jR5jCk,https://www.google.com/maps/place/?q=place_id:ChIJDwktk-3xBzsRUO1R3jR5jCk,part_302,2026-09-20 20:40:17
Kuttampuzha Post Office BO 686681,Offices,Post office,Post office,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,3.7,3.0,"5P3Q+8QC, Kuttampuzha, Keralam 686681",686681,10.153304,76.73937649999999,ChIJU1REf-TtBzsRD9haNRWkIkk,https://www.google.com/maps/place/?q=place_id:ChIJU1REf-TtBzsRD9haNRWkIkk,part_302,2026-09-20 20:40:17
Post office Keerampara,Offices,Post office,Post office,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,3.0,2.0,"4M4C+R62, Kothamangalam - Perumbankuthu Road, Punnekkad, Kerala 686681",686681,10.1070072,76.67052439999999,ChIJqeEeZUfvBzsRulJHlA-bpUM,https://www.google.com/maps/place/?q=place_id:ChIJqeEeZUfvBzsRulJHlA-bpUM,part_302,2026-09-20 20:40:17
