business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roooh Wellness & Ayurvedic Spa,Spa,Spa and health club,Spa and health club,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98470 97788,http://www.timesquareboutiquehotel.in/,4.8,,"3rd Floor, Time Square Boutique Hotel, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.497880799999999,76.339623,ChIJOXobkRaFCDsR-O3SuesZwQg,https://www.google.com/maps/place/?q=place_id:ChIJOXobkRaFCDsR-O3SuesZwQg,part_302,2026-09-20 20:42:26
Ayurvaram Wellness Spa,Spa,Massage spa,Massage spa,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79944 59847,https://sites.google.com/view/ayurvaramspa/home,4.5,,"Punnamada, Starting Point, Alappuzha, Kerala 688013","Punnamada, Starting Point",9.5111715,76.3514442,ChIJexzCka6FCDsR2naBR0qpitg,https://www.google.com/maps/place/?q=place_id:ChIJexzCka6FCDsR2naBR0qpitg,part_302,2026-09-20 20:42:26
Edens Wellness Spa,Spa,Massage spa,Massage spa,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 62821 79007,N/A,5.0,,"Punnamada, Thathampally, Alappuzha, Keralam 688001","Punnamada, Thathampally",9.5032611,76.35118659999999,ChIJE0Ii-fyFCDsRDeDHmLpHqA4,https://www.google.com/maps/place/?q=place_id:ChIJE0Ii-fyFCDsRDeDHmLpHqA4,part_302,2026-09-20 20:42:26
Essence,Spa,Spa and health club,"Spa and health club, Health resort, Massage therapist",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 224 0088,https://www.ramadaalleppey.com/spa/spa.html,4.3,,"Ramada by Wyndham, Nehru Trophy Boat Race Finishing Point Stadium, Punnamada, Finishing Point, Alappuzha, Keralam 688001","Punnamada, Finishing Point",9.5031371,76.3516982,ChIJ9V1PxjaFCDsRvgI_NknFiYI,https://www.google.com/maps/place/?q=place_id:ChIJ9V1PxjaFCDsRvgI_NknFiYI,part_302,2026-09-20 20:42:26
Dreams Spa,Spa,Massage spa,Massage spa,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.8,,"Taluk office road, opp. Sub collector residency, Kidangamparampu, Kodiveedu, Alappuzha, Keralam 688001","Kidangamparampu, Kodiveedu",9.4949456,76.3304416,ChIJL-865xWFCDsRtTxKYFWgUUs,https://www.google.com/maps/place/?q=place_id:ChIJL-865xWFCDsRtTxKYFWgUUs,part_302,2026-09-20 20:42:26
Haveli Ayurveda & Spa,Spa,Spa,"Spa, Wellness center",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80897 29842,http://www.krvayurvedakendra.com/,4.8,,"Finishing Point Rd, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.500590899999999,76.3492667,ChIJ3fyeNQiFCDsRRCAdhmmdYPo,https://www.google.com/maps/place/?q=place_id:ChIJ3fyeNQiFCDsRRCAdhmmdYPo,part_302,2026-09-20 20:42:26
Dreams beauty and wellness Spa,Spa,Massage spa,Massage spa,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 75111 58618,N/A,3.8,,"Dreams beauty Spa, District Ct Way Rd, opposite of SDV School Road, near Inji restaurant, Kidangamparamp, Alappuzha, Keralam 688001",Kidangamparamp,9.503162099999999,76.34013209999999,ChIJ1VIvqeiFCDsRs7_WIL_Ucxo,https://www.google.com/maps/place/?q=place_id:ChIJ1VIvqeiFCDsRs7_WIL_Ucxo,part_302,2026-09-20 20:42:26
BUTTERFLY AYURVEDIC WELLNESS SPA,Spa,Health spa,"Health spa, Health consultant",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"G962+CPH, Thathampally, Alappuzha, Aryad South, Keralam 688013",Thathampally,9.511073699999999,76.3518802,ChIJXSkhMwCFCDsR9r_oJawTziM,https://www.google.com/maps/place/?q=place_id:ChIJXSkhMwCFCDsR9r_oJawTziM,part_302,2026-09-20 20:42:26
PRANA AYURVEDA WELLNESS SPA,Spa,Massage spa,"Massage spa, Aromatherapy service, Foot care, Health spa, Massage therapist, Spa, Spa and health club, Wellness hotel, Wellness program",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 89215 01982,http://www.classicregency.com/,4.6,,"Hotel Classic Regency, Railway station ward, opposite women and children hospital, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4902068,76.320529,ChIJa36KgyeFCDsRGUyp1Ibfx1Y,https://www.google.com/maps/place/?q=place_id:ChIJa36KgyeFCDsRGUyp1Ibfx1Y,part_302,2026-09-20 20:42:26
Vinodam Honey bee premium spa & wellness,Spa,Spa,Spa,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79947 92299,N/A,5.0,,"Avalukkunnu PO, East of, SN Jct Rd, Punnamada, Alappuzha, Kerala 688006",Punnamada,9.5167039,76.3551667,ChIJbazxrLiFCDsRS0K8koZlT3E,https://www.google.com/maps/place/?q=place_id:ChIJbazxrLiFCDsRS0K8koZlT3E,part_302,2026-09-20 20:42:26
