business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kidisto,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Clothing store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98950 56777,https://www.kidisto.com/,4.8,20.0,"Kalathiparambil Road, near South Railway Station Road, Kalathiparambil, Ernakulam South, Kochi, Ernakulam, Keralam 682016","Kalathiparambil, Ernakulam South",9.96769,76.28966609999999,ChIJ5YYjz21zCDsR0qnvnOmZR2g,https://www.google.com/maps/place/?q=place_id:ChIJ5YYjz21zCDsR0qnvnOmZR2g,part_302,2026-09-20 20:32:15
Rayi rayu A2Z kids shop,Kids Wear Store,Toy store,Toy store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 62382 27743,N/A,4.9,254.0,"Adam Plaza, 5/135, Kannankulangara Temple Rd, near municipal junction, Ernakulam, North Paravur, Keralam 683513",Ernakulam,10.1490472,76.2242969,ChIJQeGLec8bCDsRsiEHwRxE_jc,https://www.google.com/maps/place/?q=place_id:ChIJQeGLec8bCDsRsiEHwRxE_jc,part_302,2026-09-20 20:32:15
Payyans Men's and Kids Wear,Kids Wear Store,Clothing store,Clothing store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94971 74880,N/A,2.0,1.0,"VH7W+XJ9, SH 1, Koothattukulam, Kerala 686662",686662,9.8649123,76.5965959,ChIJv9ImUL_bBzsRyFgnudJ3ILo,https://www.google.com/maps/place/?q=place_id:ChIJv9ImUL_bBzsRyFgnudJ3ILo,part_302,2026-09-20 20:32:15
HAPPY KIDS LADIES & WEAR,Kids Wear Store,Clothing store,Clothing store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99615 80997,N/A,,,"WG8C+6JM, Muvattupuzha - Pampakuda Rd, Pampakuda, Keralam 686667",686662,9.9155891,76.5215345,ChIJ39TVosHeBzsRYUVje3qXIgw,https://www.google.com/maps/place/?q=place_id:ChIJ39TVosHeBzsRYUVje3qXIgw,part_302,2026-09-20 20:32:15
Ninos Baby Shop,Kids Wear Store,Clothing store,Clothing store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98958 43799,N/A,4.4,32.0,"Kochi, Panayappilly, Chullickal, Kochi, Keralam 682005","Near Hotel Abad, Panayappilly, Chullickal",9.9450509,76.2585182,ChIJj5JRS29tCDsR2vPcStt57kI,https://www.google.com/maps/place/?q=place_id:ChIJj5JRS29tCDsR2vPcStt57kI,part_302,2026-09-20 20:32:15
ZAHRA LADIES AND KIDS,Kids Wear Store,Clothing store,Clothing store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 90722 19793,N/A,5.0,5.0,"28QX+FXG, Edappally - Pukkattupady Rd, Kollamkudimugal, Kangarappady, Ernakulam, Kakkanad, Keralam 682021","Kollamkudimugal, Kangarappady",10.0386975,76.3499622,ChIJ79Qfpm0MCDsRiBy_rNiE1PA,https://www.google.com/maps/place/?q=place_id:ChIJ79Qfpm0MCDsRiBy_rNiE1PA,part_302,2026-09-20 20:32:15
Jasmine fashion,Kids Wear Store,Clothing store,Clothing store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 88486 20428,https://jasminefashionkochi.com/,4.3,223.0,"40, Post Office Link Rd, Broadway, Marine Drive, Ernakulam, Keralam 682031","Broadway, Marine Drive",9.977794699999999,76.278216,ChIJ3ZhX6FMNCDsRVfPg1HB6a0g,https://www.google.com/maps/place/?q=place_id:ChIJ3ZhX6FMNCDsRVfPg1HB6a0g,part_302,2026-09-20 20:32:15
Maniyattu Stores,Kids Wear Store,Clothing store,Clothing store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.3,6.0,"WHHX+4G7, Arakuzha, Keralam 686672",686662,9.9277968,76.5988023,ChIJBVgH7fbcBzsRF8wEgWS5ZJQ,https://www.google.com/maps/place/?q=place_id:ChIJBVgH7fbcBzsRF8wEgWS5ZJQ,part_302,2026-09-20 20:32:16
MENS & KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,,"Vyttila, Ernakulam, Kochi, Keralam 682019",Vyttila,9.968814199999999,76.3184371,ChIJFTWa8SlzCDsRDNNGQ-pg9ps,https://www.google.com/maps/place/?q=place_id:ChIJFTWa8SlzCDsRDNNGQ-pg9ps,part_302,2026-09-20 20:32:17
Kids Kemp,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 200 1000,N/A,3.9,,"Canal Rd, North Paravur, Keralam 683513",686662,10.1466393,76.2289579,ChIJp_pU3IEaCDsRH1rGGDBwXGw,https://www.google.com/maps/place/?q=place_id:ChIJp_pU3IEaCDsRH1rGGDBwXGw,part_302,2026-09-20 20:32:17
