business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Hardwares & Electricals,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Electrical supply store, Paint store, Plumbing supply store",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 4822 247 960,N/A,5.0,,"Market Rd, Kollapally, Keralam 686651",686651,9.7647551,76.70107829999999,ChIJi0wm6eTOBzsRDNm1trzv4rQ,https://www.google.com/maps/place/?q=place_id:ChIJi0wm6eTOBzsRDNm1trzv4rQ,part_302,2026-09-20 20:29:53
Kunnumpurath Hardwares,Hardware Store,Hardware store,Hardware store,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.3,,"SH8, Anthinad, Pravithanam, Keralam 686651",Anthinad,9.74763,76.7020706,ChIJg4eVAJPOBzsRz4ZGpFUDvoA,https://www.google.com/maps/place/?q=place_id:ChIJg4eVAJPOBzsRz4ZGpFUDvoA,part_302,2026-09-20 20:29:53
Thoppil Hardwares,Hardware Store,Building materials supplier,"Building materials supplier, Adhesives & Glue Supplier, Bathroom supply store, Cement Supplier, Hardware store, Paint store, Plumbing supply store, Roofing supply store, Seasonal Goods Store, Steel distributor",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 4822 248 860,N/A,4.0,,"Ground Floor, Thoppil Buildings, Kollapally, SH 8, Pala-Thodupuzha Rd, Anthinad, Kollapally, Keralam 686651",Anthinad,9.7635319,76.69976299999999,ChIJT-VUL-XOBzsROtEnSI4TNgY,https://www.google.com/maps/place/?q=place_id:ChIJT-VUL-XOBzsROtEnSI4TNgY,part_302,2026-09-20 20:29:53
ROYAL INTERIOR GALLERY,Hardware Store,Hardware store,Hardware store,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 97442 51942,N/A,3.7,,"Pullumakel Michael Plaza, SH8, Anthinad, Pravithanam, Keralam 686651",Anthinad,9.746578099999999,76.7022867,ChIJl-ZugsXPBzsRIv9ENA2Xa6g,https://www.google.com/maps/place/?q=place_id:ChIJl-ZugsXPBzsRIv9ENA2Xa6g,part_302,2026-09-20 20:29:53
St. George Hardware,Hardware Store,Hardware store,Hardware store,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94469 20961,N/A,4.0,,"Melukavumattam, Keralam 686652",686651,9.781794099999999,76.7633879,ChIJeZ_OPp_JBzsRL2xaVrq_lW8,https://www.google.com/maps/place/?q=place_id:ChIJeZ_OPp_JBzsRL2xaVrq_lW8,part_302,2026-09-20 20:29:53
"St.Marys Trading Company , Kollappally",Hardware Store,Hardware store,Hardware store,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 97473 19980,https://stmarys-legacy-build.lovable.app/,5.0,,"Kollapally, Pala, Keralam 686651",686651,9.7663326,76.6991595,ChIJ-04FVaHPBzsRySzly-k1wrs,https://www.google.com/maps/place/?q=place_id:ChIJ-04FVaHPBzsRySzly-k1wrs,part_302,2026-09-20 20:29:53
Ottaplackal Traders,Hardware Store,Hardware store,Hardware store,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94970 88688,N/A,5.0,,"Neeloor, Keralam 686651",686651,9.8006437,76.7277513,ChIJoXE4qk7PBzsRPtzrRNvIgfE,https://www.google.com/maps/place/?q=place_id:ChIJoXE4qk7PBzsRPtzrRNvIgfE,part_302,2026-09-20 20:29:53
Anchukandathil Hardwares,Hardware Store,Hardware store,Hardware store,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94461 26225,N/A,4.5,,"QQM7+957, Melukavumattam, Kerala 686652",686651,9.7834117,76.7629274,ChIJ3TwJ2uXIBzsRo4at9vlFFdQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TwJ2uXIBzsRo4at9vlFFdQ,part_302,2026-09-20 20:29:53
Vattukunnel Electricals,Hardware Store,Hardware store,Hardware store,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 98479 01360,N/A,5.0,,"P.O, Hospital Jn, super Market Bazar, near Supplyco, Ramapuram, Keralam 686576",686651,9.8019281,76.6623975,ChIJx4UiOxrPBzsRae42KnlXt_I,https://www.google.com/maps/place/?q=place_id:ChIJx4UiOxrPBzsRae42KnlXt_I,part_302,2026-09-20 20:29:53
Swami's Hardware,Hardware Store,Hardware store,Hardware store,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 4822 212 593,N/A,4.5,,"TB Rd, Pala, Keralam 686575",Pala,9.714081499999999,76.6847848,ChIJQQC1_8zNBzsRGMTpWoIrb9g,https://www.google.com/maps/place/?q=place_id:ChIJQQC1_8zNBzsRGMTpWoIrb9g,part_302,2026-09-20 20:29:53
