business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tailor made fashion studio,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Custom tailor, Men's clothing store, Gents Tailor, Wedding service, Wedding store, Women's clothing store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 430 3031,N/A,4.8,406.0,"Safa Tower Metro Pillar N0, 816, Sahodaran Ayyappan Rd, near Fathima Matha Church, Elamkulam, Ernakulam, Keralam 682020",Elamkulam,9.9676669,76.3059459,ChIJq6pqH85yCDsR93r9xEHVdGk,https://www.google.com/maps/place/?q=place_id:ChIJq6pqH85yCDsR93r9xEHVdGk,part_302,2026-09-20 20:23:53
Silqueen Designs,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Boutique",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77367 64284,https://www.silqueen.com/,5.0,202.0,"Cherupulliparambil Building, PO, Ponjassery, Perumbavoor, Keralam 683556",PO,10.0915685,76.441298,ChIJSY5UdX4JCDsRRoPdNdoJp4w,https://www.google.com/maps/place/?q=place_id:ChIJSY5UdX4JCDsRRoPdNdoJp4w,part_302,2026-09-20 20:23:53
Ritz Designs,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90747 81596,https://ritz-designs.netlify.app/,5.0,42.0,"Hridhyam, Menamkulam, Keralam 695582",686616,8.570283,76.85195159999999,ChIJefwr1Ku_BTsRjluqgiDJyPI,https://www.google.com/maps/place/?q=place_id:ChIJefwr1Ku_BTsRjluqgiDJyPI,part_302,2026-09-20 20:23:53
Homdrai Bridal Boutique & Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing alteration service, Embroidery service, Bridal shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95671 99924,https://homdrai.com/,4.7,42.0,"Edappally - Pukkattupady Rd, near Maliakkapady Juma Masjid, Mochamkulam, Kuzhivelippady, Kochi, Keralam 683561","Mochamkulam, Kuzhivelippady",10.052871099999999,76.3842398,ChIJo3Fp73ILCDsRw0M3LwD930o,https://www.google.com/maps/place/?q=place_id:ChIJo3Fp73ILCDsRw0M3LwD930o,part_302,2026-09-20 20:23:53
VANSHIL DESIGNER TAILORS,Tailor and Fashion Designer,Tailor,Tailor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97121 77441,N/A,4.9,,"O, Premanand Kavi s Pole, Wadi Main Rd, Badri Mohalla, Wadi, Vadodara, Gujarat 390017","Badri Mohalla, Wadi",22.294421399999997,73.21384619999999,ChIJTUUqms_FXzkRBRtDBeHvN98,https://www.google.com/maps/place/?q=place_id:ChIJTUUqms_FXzkRBRtDBeHvN98,part_302,2026-09-20 20:23:53
Sarla Creations,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Design agency, Designer Clothing Store, Fabric store, Fashion designer, Handbags shop, Saree Shop, Boutique, Women's clothing store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98044 62075,http://www.sarlacreations.com/,4.7,,"First Floor, BH-191, BH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.5931754,88.4237258,ChIJATfPhJN1AjoRTdRqyNryMUU,https://www.google.com/maps/place/?q=place_id:ChIJATfPhJN1AjoRTdRqyNryMUU,part_302,2026-09-20 20:23:53
Designer Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95991 85219,N/A,4.9,,"Commander Chowk, Saturday & Tuesday Market Road, Vikas Nagar, near Yadav Medicos, Uttam Nagar, New Delhi, Delhi 110059","Vikash Nagar Extension, Uttam Nagar",28.640261199999998,77.0487332,ChIJGU6gaDUFDTkRQuwlkSUaD_c,https://www.google.com/maps/place/?q=place_id:ChIJGU6gaDUFDTkRQuwlkSUaD_c,part_302,2026-09-20 20:23:53
P M Rao Ladies Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93419 89931,N/A,4.6,,"15/2, TGR Complex Lakshman Mudaliar Street, Commercial Street, 2nd Cross, Bengaluru, Karnataka 560001","2nd Cross, Tasker Town, Shivaji Nagar",12.982837799999999,77.6093867,ChIJ2YsucGIWrjsRd7Se8RrmJKM,https://www.google.com/maps/place/?q=place_id:ChIJ2YsucGIWrjsRd7Se8RrmJKM,part_302,2026-09-20 20:23:53
Fit Martin ladies tailor,Tailor and Fashion Designer,Tailor,"Tailor, Fashion designer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95982 02222,https://instagram.com/fitmartin_farhan,4.8,,"25-Y, Basement 1, Janpath Market, near Shiv Mandir in Janpath, Hazratganj, Lucknow, Uttar Pradesh 226001","Sushanpura, Hazratganj",26.846875899999997,80.9435804,ChIJF-5n-gf9mzkRmAJMiS89rys,https://www.google.com/maps/place/?q=place_id:ChIJF-5n-gf9mzkRmAJMiS89rys,part_302,2026-09-20 20:23:53
Sri Sai Fashion Designers,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor, Women's clothing store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94922 27277,https://site.dgtechsoln.com/sri-sai-fashion-designers/,4.8,,"28-2-59, beside tummidi brothers upstairs, opp. World of Titan, Jagadamba Centre, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Jagadamba Centre, Jagadamba Junction",17.7126147,83.3028125,ChIJz_wKJVdDOToRFD3i5q2JmFo,https://www.google.com/maps/place/?q=place_id:ChIJz_wKJVdDOToRFD3i5q2JmFo,part_302,2026-09-20 20:23:53
Tailorworks Company (Formerly Darzi On Call),Tailor and Fashion Designer,Custom tailor,"Custom tailor, Boutique, Clothing alteration service, Clothing manufacturer, Designer Clothing Store, Dress store, Dressmaker, Fashion designer, Gents Tailor, Tailor",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80100 00666,https://thetailorworks.com/,4.3,,"132A, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi 110064","Block B, Mayapuri Industrial Area Phase I, Mayapuri",28.626651799999998,77.12703499999999,ChIJnTSWrl8DDTkRI0jRsBCe07E,https://www.google.com/maps/place/?q=place_id:ChIJnTSWrl8DDTkRI0jRsBCe07E,part_302,2026-09-20 20:23:53
PASHA LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94829 03346,https://sites.google.com/d/12mtk1NrzC5aOKIGVWibuWmUxYVwS5iXe/p/17p3Wnyu4lhTvZ1lbOkzZHx_68aP48rqz/edit,4.8,,"Shop no 16/4 4th cross, 1st Main Rd, behind pink city, Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage",12.9259755,77.6156863,ChIJOaQk-FYUrjsRPZmpk6JcePc,https://www.google.com/maps/place/?q=place_id:ChIJOaQk-FYUrjsRPZmpk6JcePc,part_302,2026-09-20 20:23:53
Akira Fashion Studio: Boutique & Readymades,Tailor and Fashion Designer,Clothing store,Clothing store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 78889 88488,https://akira.fashion/,4.9,,"61, Nehru Rd, Peace Layout, Post, St Thomas Town, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0146973,77.6347617,ChIJnw2oTpEXrjsRE4KCLmmgcHQ,https://www.google.com/maps/place/?q=place_id:ChIJnw2oTpEXrjsRE4KCLmmgcHQ,part_302,2026-09-20 20:23:53
Jayant Tailors,Tailor and Fashion Designer,Tailor,Tailor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98276 35217,N/A,4.5,,"No.A/28 A sector Rd Sukhliya Main Road, Main, road, Sector A, Sukhliya, Indore, Madhya Pradesh 452010","Sector A, Sukhliya",22.7551268,75.87649329999999,ChIJEZRiXG39YjkRaS_uVkM00Y8,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRaS_uVkM00Y8,part_302,2026-09-20 20:23:53
Mrinali Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store, Designer Clothing Store, Fabric store, Plus Size Clothing Store, Sewing shop, Stitching Class, Boutique, Women's clothing store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 87702 98714,https://mrinaliboutique.in/,4.8,,"235/A, 236/A, Main Road, Sector A, Surya Dev Nagar, Indore, Madhya Pradesh 452009","Sector A, Surya Dev Nagar",22.68219,75.8261011,ChIJUTFDCjn8YjkRTWU3qHos_P0,https://www.google.com/maps/place/?q=place_id:ChIJUTFDCjn8YjkRTWU3qHos_P0,part_302,2026-09-20 20:23:53
Silailor,Tailor and Fashion Designer,Tailor,"Tailor, Custom t-shirt store, Custom tailor, Dressmaker, Formal Clothing Store, Men's clothing store, Gents Tailor, Sewing shop, Tuxedo shop, Women's clothing store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88264 66345,https://www.silailor.in/contact-us/?utm_source=gmb&utm_medium=gmb&utm_id=gmb,4.6,,"D-13, Bhagwati Vihar, Sanjay Enclave, Uttam Nagar, New Delhi, Delhi, 110059","Bhagwati Vihar, Sanjay Enclave, Uttam Nagar",28.6128872,77.06349399999999,ChIJJ-HKzA8FDTkR1K2OaqnGxnw,https://www.google.com/maps/place/?q=place_id:ChIJJ-HKzA8FDTkR1K2OaqnGxnw,part_302,2026-09-20 20:23:53
Angels Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Fashion designer, Boutique",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93931 21303,N/A,4.5,,"Shop No. 9, First Floor, Cross Roads, above Crown Bakery, Nad Junction, Shanti Nagar, NSTL, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Shanti Nagar, NSTL",17.7432929,83.23483329999999,ChIJ2bsxH-JnOToRNSa60jxbfNY,https://www.google.com/maps/place/?q=place_id:ChIJ2bsxH-JnOToRNSa60jxbfNY,part_302,2026-09-20 20:23:53
Lallon's Eclipse Tailors,Tailor and Fashion Designer,Tailor,Tailor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 73099 91443,N/A,4.5,,"Janpath Market, A-28, Sushanpura, Hazratganj, Lucknow, Uttar Pradesh 226001","Sushanpura, Hazratganj",26.846845499999997,80.9440013,ChIJvwUd5gf9mzkRRnklOcLEp1M,https://www.google.com/maps/place/?q=place_id:ChIJvwUd5gf9mzkRRnklOcLEp1M,part_302,2026-09-20 20:23:53
ROYYD,Tailor and Fashion Designer,Tailor,Tailor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 76888 88825,http://royyd.com/,4.9,,"Pratap plaza, B-10, Tonk Rd, Sanganer, Sector 5, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 5, Pratap Nagar",26.8022906,75.8089741,ChIJvRgbOmTJbTkRh9tE_CtcT8c,https://www.google.com/maps/place/?q=place_id:ChIJvRgbOmTJbTkRh9tE_CtcT8c,part_302,2026-09-20 20:23:53
U'Cot Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor, Gents Tailor",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89640 80601,N/A,4.7,,"Auto Stand, 1181-11, Main Road, Majdur Chowk, Bajrang Nagar, Indore, Madhya Pradesh 452011","Majdur Chowk, Bajrang Nagar",22.7457778,75.8812222,ChIJe3-D3l79YjkRl1nC7dT_2PQ,https://www.google.com/maps/place/?q=place_id:ChIJe3-D3l79YjkRl1nC7dT_2PQ,part_302,2026-09-20 20:23:53
