business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SREELATHA KRISHNA RESTAURANT,Family Restaurant,Restaurant,Restaurant,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 98465 02624,N/A,4.5,19.0,"NA, RESTAURANT, PERUMBAVOOR ROAD, KAVUMPADY, Muvattupuzha, Thrikkalathoor, Keralam 683541",KAVUMPADY,10.032684699999999,76.5474174,ChIJ2TIqCMnhBzsRt_HGWetFjag,https://www.google.com/maps/place/?q=place_id:ChIJ2TIqCMnhBzsRt_HGWetFjag,part_302,2026-09-20 20:36:38
Noorjithaas Food Court,Family Restaurant,Family restaurant,Family restaurant,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.0,3.0,"2H88+76W, Pezhakkappilly, Keralam 686673",686669,10.0157426,76.56557579999999,ChIJzxg0q6vnBzsRmpjbjebh39Y,https://www.google.com/maps/place/?q=place_id:ChIJzxg0q6vnBzsRmpjbjebh39Y,part_302,2026-09-20 20:36:38
Hotel Amma,Family Restaurant,Family restaurant,Family restaurant,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,5.0,1.0,"3G6C+VMG, Keezhillam, Keralam 683541",686669,10.0621891,76.5216952,ChIJH7qfXQDhBzsR6EtWcTO2F8A,https://www.google.com/maps/place/?q=place_id:ChIJH7qfXQDhBzsR6EtWcTO2F8A,part_302,2026-09-20 20:36:38
Hotel Tripthy Family Restaurant,Family Restaurant,Restaurant,Restaurant,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 99616 15396,N/A,3.4,27.0,"Kavumpady, Thrikkalathoor, Muvattupuzha, Keralam 683541",Kavumpady,10.0342167,76.5463986,ChIJU4iYtMDhBzsR8pq2oYbAMuU,https://www.google.com/maps/place/?q=place_id:ChIJU4iYtMDhBzsR8pq2oYbAMuU,part_302,2026-09-20 20:36:38
Pranavam hotel,Family Restaurant,Family restaurant,Family restaurant,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.6,9.0,"MM Combines, Kunnukurudy - Kunnatholy - Thrikkalathoor Rd, Airapuram, Keralam 683541",686669,10.0342357,76.5019866,ChIJqxJ-41fhBzsRW_C4wki0Y_U,https://www.google.com/maps/place/?q=place_id:ChIJqxJ-41fhBzsRW_C4wki0Y_U,part_302,2026-09-20 20:36:38
Thoppil BAKERS&RESTAURANT,Family Restaurant,Restaurant,Restaurant,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.4,18.0,"above NELLAD Centre, Nellad, Keralam 686669",686669,10.011987999999999,76.5242554,ChIJvcoI06ThBzsRTQmU3ZPMZTA,https://www.google.com/maps/place/?q=place_id:ChIJvcoI06ThBzsRTQmU3ZPMZTA,part_302,2026-09-20 20:36:38
Housemaster Restaurant,Family Restaurant,Family restaurant,Family restaurant,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,http://www.housemasterfms.com/,3.4,62.0,"Mazhuvannoor - Medical College Rd, Kolenchery, Aikaranad North, Keralam 682311",686669,9.9819328,76.4757912,ChIJI1mAZUbhBzsRtFojOars0Y8,https://www.google.com/maps/place/?q=place_id:ChIJI1mAZUbhBzsRtFojOars0Y8,part_302,2026-09-20 20:36:38
HOTEL ADARSH,Family Restaurant,Restaurant,Restaurant,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 88485 34345,N/A,4.3,50.0,"ADARSH BUILDING, NA, Pattimattom - Muvattupuzha Rd, Thattammugal, Keralam 686669",686669,10.0240406,76.4869348,ChIJe6QWl0zgBzsROPYQ_cUONW8,https://www.google.com/maps/place/?q=place_id:ChIJe6QWl0zgBzsROPYQ_cUONW8,part_302,2026-09-20 20:36:38
Sree narayana restaurant,Family Restaurant,Restaurant,Restaurant,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.6,,"XHJ4+PHH, Kadathy, Muvattupuzha, Keralam 682316",Kadathy,9.981814199999999,76.5564838,ChIJN1JsTbndBzsRB1sBILBjcAU,https://www.google.com/maps/place/?q=place_id:ChIJN1JsTbndBzsRB1sBILBjcAU,part_302,2026-09-20 20:36:38
Athira family restaurant,Family Restaurant,Restaurant,Restaurant,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.9,,"2FC8+HJH, Valamboor, Keralam 683562",686669,10.0214413,76.4666104,ChIJQd-cJejhBzsRN3CkVZikygw,https://www.google.com/maps/place/?q=place_id:ChIJQd-cJejhBzsRN3CkVZikygw,part_302,2026-09-20 20:36:38
Mazzali Hub,Family Restaurant,Restaurant,Restaurant,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",N/A,N/A,4.6,,"Pezhakkappilly, Muvattupuzha, Keralam 686673",686669,10.0180999,76.5638099,ChIJ8aPsubjnBzsRPO1rrgULrfE,https://www.google.com/maps/place/?q=place_id:ChIJ8aPsubjnBzsRPO1rrgULrfE,part_302,2026-09-20 20:36:38
