business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alpha Advertisers- Digital Printing Zone,Advertisement Agency,Advertising agency,"Advertising agency, Digital printing service",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 84310 88389,N/A,,,"Kuzhppillil Complex, beside South Indian Bank -686667, Pampakuda, Keralam 686667",686662,9.9166188,76.5216032,ChIJSYkIegDfBzsRZ7S6l9wNfE8,https://www.google.com/maps/place/?q=place_id:ChIJSYkIegDfBzsRZ7S6l9wNfE8,part_302,2026-09-20 20:32:44
Devas Multimedia Studio,Advertisement Agency,Advertising agency,Advertising agency,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 85472 51583,N/A,,,"Market Rd, Koothattukulam, Keralam 686662",686662,9.861958699999999,76.59443499999999,ChIJyXmfZprbBzsR0u4VJdkqxL4,https://www.google.com/maps/place/?q=place_id:ChIJyXmfZprbBzsR0u4VJdkqxL4,part_302,2026-09-20 20:32:44
RRU Media,Advertisement Agency,Advertising agency,Advertising agency,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99954 79004,http://rrumedia.com/,4.9,40.0,"RRU Media, Padinjarekarayil building, 49/1935, near Chambakkara - Kannadikadu Road, Thykoodam, Vyttila, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.9573586,76.326441,ChIJofAWGylzCDsRLiY2HwOrk28,https://www.google.com/maps/place/?q=place_id:ChIJofAWGylzCDsRLiY2HwOrk28,part_302,2026-09-20 20:32:44
Ad India Advertisers,Advertisement Agency,Advertising agency,Advertising agency,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 253 1114,https://www.adindiaadvertising.com/,4.6,,"Revathy Plaza, Perandoor Road, LFC Rd, Kaloor, Kochi, Keralam 682017",Kaloor,9.9993315,76.2906567,ChIJVVVVVRQNCDsReZvVbkN-0Z0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRQNCDsReZvVbkN-0Z0,part_302,2026-09-20 20:32:45
Flash Advertising and Marketing Agencies,Advertisement Agency,Corporate gift supplier,Corporate gift supplier,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 80890 44124,http://corporategiftindia.com/,4.7,40.0,"4th floor, GCDA Shopping Complex, OS 63, Shanmugham Rd, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.978116,76.2761187,ChIJVVX4HFQNCDsRggJ2dq9XN34,https://www.google.com/maps/place/?q=place_id:ChIJVVX4HFQNCDsRggJ2dq9XN34,part_302,2026-09-20 20:32:45
Infocus Media,Advertisement Agency,Advertising agency,"Advertising agency, Advertising",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94959 92310,http://www.infocusads.com/,4.2,23.0,"64/2592 A1 ""Matheikal"" Kattakkara cross rd, Kaloor - Kadavanthara Road, behind Bismi Hypermart Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9897726,76.29603399999999,ChIJD3hAVT8NCDsR4z_hIbO3wCU,https://www.google.com/maps/place/?q=place_id:ChIJD3hAVT8NCDsR4z_hIbO3wCU,part_302,2026-09-20 20:32:45
Kahalam Publicity,Advertisement Agency,Advertising agency,Advertising agency,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98473 47440,https://kahalam.in/,4.6,13.0,"X7QG+3F2, Poothullil Ln, Poothullil Junction, Ernakulam, Keralam 682018",Poothullil Junction,9.987639,76.27614109999999,ChIJLaLObVkNCDsRJoBaHnaBF4g,https://www.google.com/maps/place/?q=place_id:ChIJLaLObVkNCDsRJoBaHnaBF4g,part_302,2026-09-20 20:32:45
Turrino Advertising,Advertisement Agency,Advertising agency,Advertising agency,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98477 74706,http://www.turrinoad.com/,4.5,19.0,"2nd Floor, Church Square, Blossom Cochin Rd, Elamkulam, Kochi, Ernakulam, Keralam 682020",Elamkulam,9.9689823,76.3042494,ChIJ3TKc4M1yCDsRQK1TcGlMBho,https://www.google.com/maps/place/?q=place_id:ChIJ3TKc4M1yCDsRQK1TcGlMBho,part_302,2026-09-20 20:32:45
Media Expression Advertising & Marketing,Advertisement Agency,Advertising agency,Advertising agency,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 280 8240,http://mediaexpression.in/,4.1,16.0,"P.O, Door No. 41/941, Pipeline Road Padivattom, Near Govt LP School, Edappally, Kochi, Keralam 682024","Padivattom, Edappally",10.0100652,76.3138386,ChIJfYQcqhwNCDsRILi2w8E4U-Y,https://www.google.com/maps/place/?q=place_id:ChIJfYQcqhwNCDsRILi2w8E4U-Y,part_302,2026-09-20 20:32:45
Mars Sticker Works,Advertisement Agency,Sign shop,Sign shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98471 06563,N/A,5.0,2.0,"VH2R+QW4, Koothattukulam, Keralam 686662",686662,9.8518814,76.5923402,ChIJgVJgwqrbBzsRb_8HWC5lZgY,https://www.google.com/maps/place/?q=place_id:ChIJgVJgwqrbBzsRb_8HWC5lZgY,part_302,2026-09-20 20:32:45
