business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Red Mobiles,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99952 00809,N/A,4.4,38.0,"near, Opposit municippal colony, Alissery Rd, near shanthi mandhiram, Alappuzha, Keralam 688001",Vellakkinar,9.484719,76.3304507,ChIJSwHTjMKFCDsRlytYZmu-3j8,https://www.google.com/maps/place/?q=place_id:ChIJSwHTjMKFCDsRlytYZmu-3j8,part_302,2026-09-20 20:42:34
B&J MOBILES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,1.0,"General Hospital Rd, near Anavathil, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4904032,76.3391712,ChIJjaIHxJeFCDsRby3xejCmlh4,https://www.google.com/maps/place/?q=place_id:ChIJjaIHxJeFCDsRby3xejCmlh4,part_302,2026-09-20 20:42:34
HelloHub,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98094 97412,N/A,4.7,87.0,"Mullackal Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495555099999999,76.3426887,ChIJP1vgkoqECDsRknIO9iiexQA,https://www.google.com/maps/place/?q=place_id:ChIJP1vgkoqECDsRknIO9iiexQA,part_302,2026-09-20 20:42:34
NexG Mobiles - Sales And Service,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97464 58800,https://nexgmobiles.wordpress.com/,4.9,178.0,"Nandhavanam Jn, near Central Cycles, Chengannur, Keralam 689121",688001,9.3175024,76.6160125,ChIJW8dq0aUjBjsRSz8UNUHfCAk,https://www.google.com/maps/place/?q=place_id:ChIJW8dq0aUjBjsRSz8UNUHfCAk,part_302,2026-09-20 20:42:34
myG Alappuzha,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 89432 28877,https://www.myg.in/,4.2,1395.0,"Near, S. D Pharmacy Building, Iron Bridge, Alappuzha, Keralam 688011",Chungam,9.4943423,76.3389794,ChIJJaL3uC2FCDsR6PhllwL2MdU,https://www.google.com/maps/place/?q=place_id:ChIJJaL3uC2FCDsR6PhllwL2MdU,part_302,2026-09-20 20:42:34
Vivo Exclusive Store Alappuzha,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97464 77748,N/A,5.0,173.0,"near Vazhichery Bridge, Alappuzha, Keralam 688001",688001,9.5003154,76.3336127,ChIJlSA8h4qFCDsRoCcpnSn831w,https://www.google.com/maps/place/?q=place_id:ChIJlSA8h4qFCDsRoCcpnSn831w,part_302,2026-09-20 20:42:34
Oiga Mobiles Zero Junction,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,https://www.oigamobiles.com/,4.9,231.0,"Zero Junction, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4956373,76.3426575,ChIJWXSaZeKFCDsRoZSCS1Nya6k,https://www.google.com/maps/place/?q=place_id:ChIJWXSaZeKFCDsRoZSCS1Nya6k,part_302,2026-09-20 20:42:34
Cellular World,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 70251 07000,https://cellu.in/,4.9,1356.0,"14/2073, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4980817,76.34298059999999,ChIJ07Wa7IyFCDsR-AXiA3MYY5Y,https://www.google.com/maps/place/?q=place_id:ChIJ07Wa7IyFCDsR-AXiA3MYY5Y,part_302,2026-09-20 20:42:34
FoneX Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79071 86794,N/A,5.0,2.0,"West of Valiyakulam Junction, opposite of Abidas Bakery, Mullathuvalappu, Alappuzha, Keralam 688001",Mullathuvalappu,9.4817146,76.3310037,ChIJ4R-ez2WFCDsRKx0OFIOn66c,https://www.google.com/maps/place/?q=place_id:ChIJ4R-ez2WFCDsRKx0OFIOn66c,part_302,2026-09-20 20:42:34
Phone Fix,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88482 46690,N/A,5.0,5.0,"Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.5046702,76.3285772,ChIJy2oqc3WFCDsR431TheSJaQQ,https://www.google.com/maps/place/?q=place_id:ChIJy2oqc3WFCDsR431TheSJaQQ,part_302,2026-09-20 20:42:34
