business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolenchery Genuine Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99955 55058,N/A,5.0,,"Aikaranad South, Keralam 682311",686663,9.9771932,76.4616863,ChIJFeJ7m_7fBzsRZOZVZOywayE,https://www.google.com/maps/place/?q=place_id:ChIJFeJ7m_7fBzsRZOZVZOywayE,part_302,2026-09-20 20:32:59
Neelankal Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 485 224 2424,N/A,5.0,,"VFGP+JJV, Post Office Junction, Old Market Rd, Piravom, Kochi, Keralam 686664","Pallikavala, Piravom",9.876601899999999,76.48655959999999,ChIJaQ4P6sPYBzsRQnNyhg3OBFw,https://www.google.com/maps/place/?q=place_id:ChIJaQ4P6sPYBzsRQnNyhg3OBFw,part_302,2026-09-20 20:32:59
Baselious Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94474 35436,N/A,4.9,,"XFMF+P5M, Medical College Rd, Kolenchery, Aikaranad North, Keralam 682311",686663,9.9843426,76.4729239,ChIJfzSmcAngBzsRCS3sAeX8-dg,https://www.google.com/maps/place/?q=place_id:ChIJfzSmcAngBzsRCS3sAeX8-dg,part_302,2026-09-20 20:32:59
SREEDEV AUTOMOBILES AND SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"XFH9+RJG, Kolenchery, Aikaranad South, Keralam 682311",686663,9.9795532,76.4690852,ChIJH3tcwOLfBzsRIChyBPUB1Gg,https://www.google.com/maps/place/?q=place_id:ChIJH3tcwOLfBzsRIChyBPUB1Gg,part_302,2026-09-20 20:32:59
Sai Service Spares and Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,http://www.saiservice.com/,3.7,,"VFFV+JP6, KWA Cheriya Pally Rd, Piravom, Keralam 686664",686663,9.8740394,76.494254,ChIJY1oJHgzZBzsRLMf8eJdAJZw,https://www.google.com/maps/place/?q=place_id:ChIJY1oJHgzZBzsRLMf8eJdAJZw,part_302,2026-09-20 20:32:59
Maruti Suzuki Genuine Parts Distributor (Sai Service Spares & Accessories Pvt. Ltd.) Ernakulam Piravom,Auto Spare Parts Shop,Auto parts store,Auto parts store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 86069 89333,http://www.saiservice.com/,3.7,,"Room No. 7/555 ,Facing Piravom – Koothattukulam Road I B Junction Piravom P O, Keralam 686664",686663,9.872760699999999,76.48978799999999,ChIJu1Ae85bZBzsR2P3qEsMw4ew,https://www.google.com/maps/place/?q=place_id:ChIJu1Ae85bZBzsR2P3qEsMw4ew,part_302,2026-09-20 20:32:59
AUTODOC,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto Accessories Wholesaler, Auto parts store, Battery Store, Helmet Shop, Motor scooter repair shop, Two Wheeler Repair Shop",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 81139 63427,http://www.autodocpitstop.com/,4.8,,"near Periyar vally office, opposite kolenchery, Kolenchery, Aikaranad North, Keralam 682311",686663,9.9861896,76.4712055,ChIJo0cxdwThBzsRQTAlPS8XFtA,https://www.google.com/maps/place/?q=place_id:ChIJo0cxdwThBzsRQTAlPS8XFtA,part_302,2026-09-20 20:32:59
A.G AUTO SPARES (Maruti Suzuki Genuine Spare Parts),Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store, Wholesaler",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 91883 80889,N/A,4.4,,"Christhuraj Shopping Complex, Main Central Road, Ernakulam District, Perumbavoor, Keralam 683542",686663,10.11296,76.47945399999999,ChIJ768tq4riBzsRp2-ojq5Lgf8,https://www.google.com/maps/place/?q=place_id:ChIJ768tq4riBzsRp2-ojq5Lgf8,part_302,2026-09-20 20:32:59
GENERAL AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"JUNCTION, Valakom, Muvattupuzha, Keralam 682316",686663,9.9813213,76.5199289,ChIJFZV0gIvfBzsR7XGfF-98EDg,https://www.google.com/maps/place/?q=place_id:ChIJFZV0gIvfBzsR7XGfF-98EDg,part_302,2026-09-20 20:32:59
"St. Mary's Auto spares, Pallikkavala, Piravom",Auto Spare Parts Shop,Auto parts store,Auto parts store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"VFGQ+M48, Pallikavala, Piravom, Keralam 686664",Pallikavala,9.876674399999999,76.48781699999999,ChIJOQmYHADZBzsRtf1U4-mDBu8,https://www.google.com/maps/place/?q=place_id:ChIJOQmYHADZBzsRtf1U4-mDBu8,part_302,2026-09-20 20:32:59
