business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayavilas,Businesses,Housing complex,Housing complex,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 80862 72678,N/A,5.0,,"VH98+H3P, Thadathiparambu Rd, Kerala 686662",686662,9.8689664,76.5651996,ChIJy4QtTADbBzsRqZhUXsbu-yI,https://www.google.com/maps/place/?q=place_id:ChIJy4QtTADbBzsRqZhUXsbu-yI,part_302,2026-09-20 20:32:46
Punnelu Farmer's Product Company,Businesses,Rice wholesaler,Rice wholesaler,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94464 01679,N/A,5.0,,"VHMF+6GH, Vadakara, Koothattukulam, Keralam 686662",Vadakara,9.883050299999999,76.57388499999999,ChIJicw5cwDbBzsRlfvqaZI3CUg,https://www.google.com/maps/place/?q=place_id:ChIJicw5cwDbBzsRlfvqaZI3CUg,part_302,2026-09-20 20:32:46
Paittakulam,Businesses,Housing complex,Housing complex,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,,"VHCJ+WRM, Paittakulam, Keralam 686662",Paittakulam,9.8723488,76.58205439999999,ChIJa4CeQwDbBzsRL7qXJkBuI54,https://www.google.com/maps/place/?q=place_id:ChIJa4CeQwDbBzsRL7qXJkBuI54,part_302,2026-09-20 20:32:46
Abil Febin House,Businesses,Housing complex,Housing complex,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"342, Edayar, Keralam 686662",686662,9.8699707,76.56591019999999,ChIJ9_7PDADbBzsRNsk7qNlO2_4,https://www.google.com/maps/place/?q=place_id:ChIJ9_7PDADbBzsRNsk7qNlO2_4,part_302,2026-09-20 20:32:46
Chelackal,Businesses,Apartment building,Apartment building,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,,"VH8F+Q74, Koothattukulam-Edayar-Piravom Road, Kizhakombu, Koothattukulam, Kerala 686662",686662,9.8668892,76.5732129,ChIJUwMiHgDbBzsR76-nbwF_ipE,https://www.google.com/maps/place/?q=place_id:ChIJUwMiHgDbBzsR76-nbwF_ipE,part_302,2026-09-20 20:32:46
Amicattu,Businesses,Housing complex,Housing complex,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,,"VH9F+8P3, Chambamala - Kizhakombu Rd, Kizhakombu, Keralam 686662",686662,9.8681029,76.5740167,ChIJMe3lRADbBzsR4uNkAxxR9x4,https://www.google.com/maps/place/?q=place_id:ChIJMe3lRADbBzsR4uNkAxxR9x4,part_302,2026-09-20 20:32:46
Ram kesh company,Businesses,Housing society,Housing society,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"VHJ8+J95, Muvattupuzha, Keralam 686662",686662,9.8815072,76.56599589999999,ChIJWzEvEQDbBzsRC5SaAx4jAuo,https://www.google.com/maps/place/?q=place_id:ChIJWzEvEQDbBzsRC5SaAx4jAuo,part_302,2026-09-20 20:32:46
A & A Interiors,Businesses,Business related,Business related,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97444 54246,N/A,,,"3/240,Paittakulam,Koothattukulam,Koothattukulam,Kerala,686662,India 3/240, Paittakulam, Koothattukulam, Keralam 686662",Paittakulam,9.8727719,76.5830002,ChIJbyjFzrzbBzsR32Nc-m-UU8E,https://www.google.com/maps/place/?q=place_id:ChIJbyjFzrzbBzsR32Nc-m-UU8E,part_302,2026-09-20 20:32:46
Kizhakkumcheril Stores,Businesses,Store,Store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99473 00478,N/A,5.0,,"WH4P+72G, Ernakulam, Keralam 686662",686662,9.905698899999999,76.5850806,ChIJ5ZzPpHLdBzsRnjS5MfZUKrY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZzPpHLdBzsRnjS5MfZUKrY,part_302,2026-09-20 20:32:47
Kallolickal house,Businesses,Housing complex,Housing complex,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"VHGC+37C, Chellaykkapady - Vadaka Link Rd, Keralam 686662",686662,9.8751987,76.5706361,ChIJJ3NVHQDbBzsRq8vIaU4bx4c,https://www.google.com/maps/place/?q=place_id:ChIJJ3NVHQDbBzsRq8vIaU4bx4c,part_302,2026-09-20 20:32:47
Paarukutty Stores Npalakuzha,Businesses,Fish processing,Fish processing,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98472 63071,N/A,4.0,,"Paarukutty Stores Aaroor - Marygiri Church Rd, Keralam 686662",686662,9.9035522,76.59138469999999,ChIJjVdpLtXdBzsRfw_3zDKBcxU,https://www.google.com/maps/place/?q=place_id:ChIJjVdpLtXdBzsRfw_3zDKBcxU,part_302,2026-09-20 20:32:47
