business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elara Guest House,Guesthouse,Guest house,"Guest house, Home Stay",688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 98462 66967,N/A,4.2,86,"G838+4FV, Munnodi Temple Rd, Padinjare Kurisadi, canal ward, Alappuzha, Keralam 688007","Padinjare Kurisadi, canal ward",9.5028676,76.3161635,ChIJqxPXt-uFCDsRfPJqFlVUooM,https://www.google.com/maps/place/?q=place_id:ChIJqxPXt-uFCDsRfPJqFlVUooM,part_302,2026-09-20 20:46:28
Jeehaa homestay,Guesthouse,Guest house,Guest house,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 96452 29031,N/A,4.9,59,"St Joseph Kurishadi Rd, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.5040427,76.31520379999999,ChIJBb5b4PCFCDsR1EE22JMweD0,https://www.google.com/maps/place/?q=place_id:ChIJBb5b4PCFCDsR1EE22JMweD0,part_302,2026-09-20 20:46:28
Grandpa's Home Alleppey,Guesthouse,Guest house,Guest house,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,https://grandpashome.my.canva.site/,5.0,2,"Tharathu Veli, Kommady, Thumpoly, Alappuzha, Keralam 688008","Kommady, Thumpoly",9.520799499999999,76.3264473,ChIJ7-_GGUulNkQRzaGeP4vpYZY,https://www.google.com/maps/place/?q=place_id:ChIJ7-_GGUulNkQRzaGeP4vpYZY,part_302,2026-09-20 20:46:28
Venitia Homestay,Guesthouse,Guest house,Guest house,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 94472 46380,N/A,4.9,66,"Beach Road, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5061716,76.3155931,ChIJQWrLrdyFCDsRrb8oDb_n4Lc,https://www.google.com/maps/place/?q=place_id:ChIJQWrLrdyFCDsRrb8oDb_n4Lc,part_302,2026-09-20 20:46:28
Zion Tourist Home,Guesthouse,Lodge,"Lodge, Boat tour agency, Extended stay hotel",688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 70125 87144,N/A,4.4,40,"Near Bypass Starting, Kommady, Alappuzha, Keralam 688007",Kommady,9.514687499999999,76.3280625,ChIJAflhmZeFCDsRtqfK9CJ0U4M,https://www.google.com/maps/place/?q=place_id:ChIJAflhmZeFCDsRtqfK9CJ0U4M,part_302,2026-09-20 20:46:28
The Beach Home Serviced Villa,Guesthouse,Home Stay,"Home Stay, Resort hotel, Serviced accommodation",688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 98470 95200,https://www.thebeachhomevilla.com/,4.6,118,"Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.5006396,76.3164379,ChIJpbTe3_aFCDsRgZYGCprCiGU,https://www.google.com/maps/place/?q=place_id:ChIJpbTe3_aFCDsRgZYGCprCiGU,part_302,2026-09-20 20:46:29
Dolphin Villa Beach Resort,Guesthouse,Guest house,Guest house,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,N/A,5.0,3,"45/9D, Sea View Ward, Alappuzha, Kerala 688012",Sea View Ward,9.4991671,76.3165418,ChIJlXNc5PaFCDsRBEK3PhmBbRw,https://www.google.com/maps/place/?q=place_id:ChIJlXNc5PaFCDsRBEK3PhmBbRw,part_302,2026-09-20 20:46:29
Kerala Odyssey Tourist Home,Guesthouse,Hotel,Hotel,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,N/A,5.0,87,"beside District Forest Office, Kommady, Kaichoondi, Alappuzha, Keralam 688007","Kommady, Kaichoondi",9.5170625,76.32906249999999,ChIJddGDawCFCDsR1u-2KBO2XjY,https://www.google.com/maps/place/?q=place_id:ChIJddGDawCFCDsR1u-2KBO2XjY,part_302,2026-09-20 20:46:29
Serene Inn Homestay,Guesthouse,Home Stay,Home Stay,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,N/A,5.0,2,"G87C+43M, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5128375,76.32017189999999,ChIJwZJVRgCFCDsRdm0vDeLeCTM,https://www.google.com/maps/place/?q=place_id:ChIJwZJVRgCFCDsRdm0vDeLeCTM,part_302,2026-09-20 20:46:29
Beach Veedu Homestay,Guesthouse,Home Stay,Home Stay,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 98955 74514,N/A,5.0,64,"Munnodi Temple Rd, Padinjare Kurisadi, North, Alappuzha, Keralam 688007","Padinjare Kurisadi, North",9.5027346,76.3155755,ChIJcVBNuOqFCDsRWumwUTMyqYM,https://www.google.com/maps/place/?q=place_id:ChIJcVBNuOqFCDsRWumwUTMyqYM,part_302,2026-09-20 20:46:29
Thira Homestay,Guesthouse,Resort hotel,Resort hotel,688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",+91 88487 39080,N/A,4.8,27,"Canal ward, Munnodi Temple Rd, Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.502956,76.3159685,ChIJU9IzywqFCDsR-IFsc_8skYc,https://www.google.com/maps/place/?q=place_id:ChIJU9IzywqFCDsR-IFsc_8skYc,part_302,2026-09-20 20:46:29
