business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janaushadhi Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97452 86176,N/A,,,"Kadavu junction, Ramamangalam, Keralam 686663",686663,9.9399898,76.4764426,ChIJ-93phLrfBzsR55z8ICGRi5E,https://www.google.com/maps/place/?q=place_id:ChIJ-93phLrfBzsR55z8ICGRi5E,part_302,2026-09-20 20:32:54
VS Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 485 220 8124,N/A,3.5,,"XGJC+M4G, Valakom, KUNNACKAL, Keralam 682316",686663,9.9816871,76.5204309,ChIJQUa2ySDeBzsRD2eK-2GL3IY,https://www.google.com/maps/place/?q=place_id:ChIJQUa2ySDeBzsRD2eK-2GL3IY,part_302,2026-09-20 20:32:54
Neethi Medical Store Valakom,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Hospital",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 79070 04750,N/A,4.0,,"002, Valakom, Keralam 682316",686663,9.9811135,76.5195712,ChIJfTY9GwHfBzsRMzSyCw6phMc,https://www.google.com/maps/place/?q=place_id:ChIJfTY9GwHfBzsRMzSyCw6phMc,part_302,2026-09-20 20:32:54
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,,"XHH2+P28, Ambalampady, Keralam 682316",686663,9.979284999999999,76.5500658,ChIJ2aZvDP7dBzsR3ODOcOeoRS8,https://www.google.com/maps/place/?q=place_id:ChIJ2aZvDP7dBzsR3ODOcOeoRS8,part_302,2026-09-20 20:32:54
Jan Aushadhi Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 80 2226 4021,N/A,5.0,,"Ammamkulathi Building, V / 408 E, Nuwathupush, Arnkulm, Anchelpetty, Keralam 686667",Nuwathupush,9.9064391,76.514138,ChIJVVVVVcXeBzsRLRZ_2ymHjqw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcXeBzsRLRZ_2ymHjqw,part_302,2026-09-20 20:32:54
Kavanal Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94475 79370,N/A,5.0,,"Ramamangalam - Thodupuzha Rd, Ramamangalam, Keralam 686663",686663,9.9406281,76.4773032,ChIJ_e-gj5nfBzsRaoL9zywYmbA,https://www.google.com/maps/place/?q=place_id:ChIJ_e-gj5nfBzsRaoL9zywYmbA,part_302,2026-09-20 20:32:55
Muthiramattam Medicals Valakom,Medical Store / Pharmacy,Pharmacy,Pharmacy,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,,"Muthiramattam Medicals, Muvattupuzha Road, Valakom, Keralam 682316",686663,9.981270799999999,76.5198192,ChIJhUZVj6LfBzsRLURX0qjZ_to,https://www.google.com/maps/place/?q=place_id:ChIJhUZVj6LfBzsRLURX0qjZ_to,part_302,2026-09-20 20:32:55
Padikaparambil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94971 35366,N/A,4.1,,"Old Market Rd, near Private Bus Stand, Private Bus Stand, Piravom, Kerala 686664",Private Bus Stand,9.874799699999999,76.4882629,ChIJh6lu-MLYBzsRZiTOfuvm2AU,https://www.google.com/maps/place/?q=place_id:ChIJh6lu-MLYBzsRZiTOfuvm2AU,part_302,2026-09-20 20:32:55
Mariya Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceuticals Exporter",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 81570 59856,N/A,5.0,,"Valanadiyil Building, 191/C, Muvattupuzha Piravom Road, Anchelpetty, Onakkoor, Keralam 686667",686663,9.889279499999999,76.5031224,ChIJy_APSwDZBzsRgDO6LVIPHFw,https://www.google.com/maps/place/?q=place_id:ChIJy_APSwDZBzsRgDO6LVIPHFw,part_302,2026-09-20 20:32:55
Imperial medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 485 227 7225,N/A,4.7,,"WFVR+M8P, Ramamangalam - Thodupuzha Rd, Ramamangalam, Keralam 686663",686663,9.9442109,76.49081369999999,ChIJ9SrT-6XfBzsRocqTVcj1OyI,https://www.google.com/maps/place/?q=place_id:ChIJ9SrT-6XfBzsRocqTVcj1OyI,part_302,2026-09-20 20:32:55
