business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandra Digital Studio | Kadapra,Photographers,Photographer,Photographer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94474 64469,N/A,4.5,,"Thiruvalla Mavelikkara Rd, Thiruvalla, Kadapra, Keralam 689104",686616,9.3514643,76.538536,ChIJpTS47GchBjsRSfcelSxV8UI,https://www.google.com/maps/place/?q=place_id:ChIJpTS47GchBjsRSfcelSxV8UI,part_302,2026-09-20 20:24:09
BluPix Photography,Photographers,Photography service,Photography service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90722 51501,N/A,4.7,,"CHAKKATTIL TOWER, opposite VINOD THEATRE ( CLOSED, Angamaly, Keralam 683572",686616,10.193513099999999,76.3888103,ChIJfRY1N1wGCDsRi5BmNJEh330,https://www.google.com/maps/place/?q=place_id:ChIJfRY1N1wGCDsRi5BmNJEh330,part_302,2026-09-20 20:24:09
Polson Studio,Photographers,Wedding photographer,Wedding photographer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97462 49438,https://polson-studio.com/,4.8,,"Manjapra, Keralam 683581",686616,10.213794499999999,76.4524131,ChIJzzKTvGMHCDsRHgnltsNQ4A4,https://www.google.com/maps/place/?q=place_id:ChIJzzKTvGMHCDsRHgnltsNQ4A4,part_302,2026-09-20 20:24:09
Colourtone Media,Photographers,Photography studio,Photography studio,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.3,,"Kavala, Pezhakkappilly, Keralam 686673",Kavala,10.018458899999999,76.56376159999999,ChIJUVCJ2iTnBzsRqbhiq-UpByM,https://www.google.com/maps/place/?q=place_id:ChIJUVCJ2iTnBzsRqbhiq-UpByM,part_302,2026-09-20 20:24:09
StillArts Digital Studio,Photographers,Photography studio,"Photography studio, Lamination service, Print shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94968 26237,N/A,4.7,,"Opp.CIAL Cargo, near Cochin International Airport, Kochi, Keralam 683572",686616,10.1597335,76.38645609999999,ChIJBTBf4Z0ICDsR9Aa1QKLNe0M,https://www.google.com/maps/place/?q=place_id:ChIJBTBf4Z0ICDsR9Aa1QKLNe0M,part_302,2026-09-20 20:24:09
ANOOP UPAASANA PHOTOGRAPHY STUDIO,Photographers,Photography studio,Photography studio,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97468 65573,N/A,4.7,,"9th Cross Rd, near Starbucks, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","KV Nagar, Panampilly Nagar",9.9612008,76.2961639,ChIJiYLEHx5zCDsRYP7rLTSMNGk,https://www.google.com/maps/place/?q=place_id:ChIJiYLEHx5zCDsRYP7rLTSMNGk,part_302,2026-09-20 20:24:09
Photo and Frames Wedding studio,Photographers,Photography studio,Photography studio,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96454 55429,https://www.instagram.com/gokul_sachu_photographer?igsh=ODJsdDlkM3hlZDZk&utm_source=qr,4.8,,"Thempamuttam, Balaramapuram, Keralam 695501",Thempamuttam,8.4349631,77.05287729999999,ChIJf8Cb9vuvBTsRrJGxt97Whvs,https://www.google.com/maps/place/?q=place_id:ChIJf8Cb9vuvBTsRrJGxt97Whvs,part_302,2026-09-20 20:24:09
MoonWedlock Wedding Company,Photographers,Wedding photographer,"Wedding photographer, Photographer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80752 71771,http://www.moonwedlock.com/,4.5,,"National Pearl Star Building, 4'O, near Changampuzha Park Metro Staion, Devankulangara, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.014877199999999,76.3017443,ChIJvSwjlyMNCDsR6j6Py7F41kc,https://www.google.com/maps/place/?q=place_id:ChIJvSwjlyMNCDsR6j6Py7F41kc,part_302,2026-09-20 20:24:09
LCA Film Studio,Photographers,Photography studio,Photography studio,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70123 76221,https://www.lcafilmstudio.com/,4.9,,"Ground floor, 19/338B, near Immaculate Conception Church, Manjummel, Ernakulam, Keralam 683501","Manjummel, Eloor",10.0601735,76.30280549999999,ChIJL_WoddINCDsRskplUeCXTag,https://www.google.com/maps/place/?q=place_id:ChIJL_WoddINCDsRskplUeCXTag,part_302,2026-09-20 20:24:09
Evoque Wedding LLP,Photographers,Wedding photographer,Wedding photographer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90377 36542,https://evoquewedding.com/,4.9,,"Mattathil Building, Ashoka Nagar, Choondy, Aluva, Kochi, Keralam 683101","Ashoka Nagar, Choondy",10.108193499999999,76.3512569,ChIJpSdQ2XMPCDsRiaZom58_qa4,https://www.google.com/maps/place/?q=place_id:ChIJpSdQ2XMPCDsRiaZom58_qa4,part_302,2026-09-20 20:24:09
T J Sumith Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Wedding planner, Wedding Portrait Studio",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94463 35274,N/A,4.9,,"State Highway 40, Thalavady Rd, Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5248554,76.3402541,ChIJR6RChD2ECDsRIh4_uc7Fufc,https://www.google.com/maps/place/?q=place_id:ChIJR6RChD2ECDsRIh4_uc7Fufc,part_302,2026-09-20 20:24:10
