business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PWD Rest House Kothamangalam,Guesthouse,Lodge,Lodge,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.2,,"Kothamangalam, Keralam 686691",686666,10.065969599999999,76.6205487,ChIJ2yowBg3mBzsRLH-X03lQr1M,https://www.google.com/maps/place/?q=place_id:ChIJ2yowBg3mBzsRLH-X03lQr1M,part_302,2026-09-20 20:35:03
Haven Stay Manor,Guesthouse,Home Stay,Home Stay,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 87144 59891,https://www.havenstaymanor.com/,5.0,58.0,"Pallivathukkal House, P.O, Kottappady, Kothamangalam, Keralam 686692",P.O,10.1186064,76.595845,ChIJ_YsQdJblBzsRs_IIjlZk8dw,https://www.google.com/maps/place/?q=place_id:ChIJ_YsQdJblBzsRs_IIjlZk8dw,part_302,2026-09-20 20:35:03
Biofarm,Guesthouse,Home Stay,Home Stay,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 97448 70242,http://biofarm.in/,4.8,189.0,"Choorakuzhy House, Kavakkad, Muvattupuzha, Ernakulam, Keralam 686668",686666,9.99138,76.674692,ChIJgbRJxifoBzsRW3uWMK5aLTQ,https://www.google.com/maps/place/?q=place_id:ChIJgbRJxifoBzsRW3uWMK5aLTQ,part_302,2026-09-20 20:35:03
Coconut Valley,Guesthouse,Hotel,Hotel,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 90729 57720,http://www.coconutvalley.co.in/,4.7,325.0,"Kanjiravely, Neriamangalam, Keralam 686693",Kanjiravely,10.046079899999999,76.7935347,ChIJZbgsmkHrBzsRKHCdvPFjfKk,https://www.google.com/maps/place/?q=place_id:ChIJZbgsmkHrBzsRKHCdvPFjfKk,part_302,2026-09-20 20:35:03
Vipinam The Riverside Retreat,Guesthouse,Resort hotel,Resort hotel,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94957 64440,https://www.vipinam.com/,4.8,65.0,"Njayappilly, Kothamanglam, Keralam 686681",Njayappilly,10.1436875,76.7211875,ChIJx4U4eADvBzsRx0drSMv6Pns,https://www.google.com/maps/place/?q=place_id:ChIJx4U4eADvBzsRx0drSMv6Pns,part_302,2026-09-20 20:35:03
Windermere River House,Guesthouse,Guest house,"Guest house, Resort hotel, Hotel",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 484 242 5237,http://www.windermerethattekad.com/,4.7,157.0,"Inchathotty Neriamangalam Road, Inchathotty, Neriamangalam, Keralam 686681",Inchathotty,10.076442799999999,76.7500037,ChIJYUa9kfbrBzsRSjkj4L3BpRg,https://www.google.com/maps/place/?q=place_id:ChIJYUa9kfbrBzsRSjkj4L3BpRg,part_302,2026-09-20 20:35:03
Agristays @ The Earthen Manor Homestay. KOCHI,Guesthouse,Home Stay,"Home Stay, Serviced accommodation",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 70126 80028,N/A,4.9,59.0,"Agristays Lane, Vengola, Valayanchirangara Road, Perumani, Kochi, Keralam 683556",Perumani,10.057620799999999,76.4820001,ChIJ_8zvVt_hBzsRbD74hIv1kSc,https://www.google.com/maps/place/?q=place_id:ChIJ_8zvVt_hBzsRbD74hIv1kSc,part_302,2026-09-20 20:35:03
The Nest Resort Thattekad,Guesthouse,Resort hotel,Resort hotel,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 80863 66641,http://www.edenenvirons.com/,3.9,79.0,"Punnekkad, Thattekad, Kothamangalam, Keralam 686681",Punnekkad,10.133687499999999,76.6780625,ChIJ63iCilrvBzsRwIXYsnIOhJ8,https://www.google.com/maps/place/?q=place_id:ChIJ63iCilrvBzsRwIXYsnIOhJ8,part_302,2026-09-20 20:35:03
SPOT ON by OYO Shalom Palace Residency,Guesthouse,Hotel,Hotel,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 124 620 1164,https://www.oyorooms.com/197399/,4.2,57.0,"Kochi, 385 A, Kavalangad, Kothamangalam, Keralam 686693",Kavalangad,10.0518479,76.7096718,ChIJ55NdqSvpBzsRdUmDcWXGJyU,https://www.google.com/maps/place/?q=place_id:ChIJ55NdqSvpBzsRdUmDcWXGJyU,part_302,2026-09-20 20:35:03
Jewel Homes Thattekad,Guesthouse,Home Stay,"Home Stay, Resort hotel",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 97450 09895,http://www.jewelhomes.in/,4.9,140.0,"PO, beside Thattekad bird sanctuary, Njayappilly, Kothamangalam, Keralam 686681",Njayappilly,10.1290716,76.6901238,ChIJa0DuHCPvBzsRkAvb0ZOyleo,https://www.google.com/maps/place/?q=place_id:ChIJa0DuHCPvBzsRkAvb0ZOyleo,part_302,2026-09-20 20:35:03
