business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chinamma Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,5.0,1.0,"PPJ4+MR8, Alanadu, Keralam 686651",Alanadu,9.7314192,76.7066308,ChIJD4xLBQDPBzsRwDwQTpFAkbI,https://www.google.com/maps/place/?q=place_id:ChIJD4xLBQDPBzsRwDwQTpFAkbI,part_302,2026-09-20 20:29:41
Crispy Crunch,Cafe and Coffee Shop,Coffee shop,Coffee shop,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 80899 13088,N/A,4.3,50.0,"SH32, Pala, Bharananganam, Keralam 686578",686651,9.7016546,76.7248001,ChIJVfAnuAbNBzsRVip79xl7nKY,https://www.google.com/maps/place/?q=place_id:ChIJVfAnuAbNBzsRVip79xl7nKY,part_302,2026-09-20 20:29:41
Coffee bean cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.5,16.0,"6 th Mile, Erattupetta Road, Pala, Keralam 686579",686651,9.6970499,76.7630212,ChIJLW89_xzLBzsRQUCgbMlo1kA,https://www.google.com/maps/place/?q=place_id:ChIJLW89_xzLBzsRQUCgbMlo1kA,part_302,2026-09-20 20:29:41
Chaya peedika,Cafe and Coffee Shop,Coffee shop,Coffee shop,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,5.0,5.0,"QP52+R88, Anthinad, Kollapally, Keralam 686651",Anthinad,9.7595254,76.7008148,ChIJe8lHRgDPBzsR5PG-e9n02X8,https://www.google.com/maps/place/?q=place_id:ChIJe8lHRgDPBzsR5PG-e9n02X8,part_302,2026-09-20 20:29:41
Sree Krishna,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94475 06738,N/A,5.0,1.0,"Plassanal Pravithanam Rd, Pravithanam, Keralam 686651",686651,9.7453044,76.711702,ChIJW989Cr7OBzsRDSkn9iIKnJ8,https://www.google.com/maps/place/?q=place_id:ChIJW989Cr7OBzsRDSkn9iIKnJ8,part_302,2026-09-20 20:29:41
Ranthal resto cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 80862 32391,N/A,3.1,22.0,"PQ23+QFP, Panackapalam, Keralam 686579",686651,9.7019693,76.7536969,ChIJrfHSZQDLBzsRJ_ebmGtuRuk,https://www.google.com/maps/place/?q=place_id:ChIJrfHSZQDLBzsRJ_ebmGtuRuk,part_302,2026-09-20 20:29:41
Golden Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,5.0,3.0,"PMGV+46F, Kanattupara, Pala, Keralam 686575",Kanattupara,9.7253107,76.6930515,ChIJNXmwKwDNBzsRJlUamlL_li0,https://www.google.com/maps/place/?q=place_id:ChIJNXmwKwDNBzsRJlUamlL_li0,part_302,2026-09-20 20:29:41
HIGH DIVE Café & Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 79027 18579,N/A,4.8,,"Pala-Thodupuzha Rd, Pizhaku, Manathoor, Keralam 686651",686651,9.803527299999999,76.6902755,ChIJvRfSUADPBzsRwC0OLW_f0BU,https://www.google.com/maps/place/?q=place_id:ChIJvRfSUADPBzsRwC0OLW_f0BU,part_302,2026-09-20 20:29:42
Cafe Lovella,Cafe and Coffee Shop,Cafe,Cafe,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 97464 58456,N/A,4.4,,"Ground Floor, SH32, Pala, Keralam 686575",Pala,9.7130505,76.688688,ChIJxUVn51fNBzsRSTG0jPL_v8I,https://www.google.com/maps/place/?q=place_id:ChIJxUVn51fNBzsRSTG0jPL_v8I,part_302,2026-09-20 20:29:42
Rajuvinte Chayakkada,Cafe and Coffee Shop,Coffee shop,Coffee shop,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.6,10.0,"PP3Q+8C8, Keezhampara, Amparanirappel, Keralam 686578",Keezhampara,9.7031438,76.7383536,ChIJt681XwDLBzsRcwxnxrgNG0U,https://www.google.com/maps/place/?q=place_id:ChIJt681XwDLBzsRcwxnxrgNG0U,part_302,2026-09-20 20:29:43
