business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bell Primax Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 477 298 0996,https://bellprimax.com/,4.8,66.0,"Old, National Highway, opposite Kumarathumpody temple, Chandiroor, Keralam 688537",Chandiroor,9.8472391,76.308753,ChIJe64anipxCDsRMjFv_nbv3-I,https://www.google.com/maps/place/?q=place_id:ChIJe64anipxCDsRMjFv_nbv3-I,part_302,2026-09-20 20:20:33
Sait Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 99612 23050,N/A,5.0,3.0,"KSIDC Mega Food Park, Pallipuram, Cherthala, Keralam 688541",686608,9.7424906,76.3556164,ChIJf3ydjRB7CDsRboEVouG6pIk,https://www.google.com/maps/place/?q=place_id:ChIJf3ydjRB7CDsRboEVouG6pIk,part_302,2026-09-20 20:20:33
KATTAYIL COLD STORAGE,Warehouse and Cold Storage,Storage facility,Storage facility,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 97470 59640,N/A,5.0,2.0,"GGCG+VH9, Chingavanam - Paruthumpara Rd, Chingavanam, Keralam 686531",686608,9.5221539,76.5264876,ChIJq7kmOz4pBjsRjN1OObyAoAU,https://www.google.com/maps/place/?q=place_id:ChIJq7kmOz4pBjsRjN1OObyAoAU,part_302,2026-09-20 20:20:33
ACC warehouse kottayam,Warehouse and Cold Storage,Storage facility,Storage facility,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 650 0179,N/A,5.0,1.0,"686004, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5770412,76.51951249999999,ChIJw3gQgrsrBjsRwxymZcYa_W4,https://www.google.com/maps/place/?q=place_id:ChIJw3gQgrsrBjsRwxymZcYa_W4,part_302,2026-09-20 20:20:33
Nandilath G Mart Godown/Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.8,8.0,"HGPP+R94, NETHAJI ROAD, Eerayil Kadavu, Kottayam, Keralam 686002",Eerayil Kadavu,9.587017399999999,76.53596449999999,ChIJyaIWqCkrBjsRnAZGgl5XU2g,https://www.google.com/maps/place/?q=place_id:ChIJyaIWqCkrBjsRnAZGgl5XU2g,part_302,2026-09-20 20:20:33
Kuttanad Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,1.0,"HH65+VWF, Puthuppally, Keralam 686018",686608,9.56213,76.5596793,ChIJLWHLRQAtBjsRGk_rRSshPus,https://www.google.com/maps/place/?q=place_id:ChIJLWHLRQAtBjsRGk_rRSshPus,part_302,2026-09-20 20:20:33
KSBC Kottayam,Warehouse and Cold Storage,Warehouse,Warehouse,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.0,14.0,"JG3H+XG7, Choottuveli, Kumaranalloor, Perumbaikad, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.604901,76.5287858,ChIJlTxROe8rBjsRehMuetBwADE,https://www.google.com/maps/place/?q=place_id:ChIJlTxROe8rBjsRehMuetBwADE,part_302,2026-09-20 20:20:33
Akamalayil Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 93494 29058,N/A,4.7,3.0,"JG74+2X4, Kudayampady, Kudayampady Junction, Kottayam Medical College Bypass Rd, Kottayam, Keralam 686017","Kudayampady, Kudamaloor",9.612507299999999,76.5074638,ChIJe758SJVcVBARwfc5NS70w6c,https://www.google.com/maps/place/?q=place_id:ChIJe758SJVcVBARwfc5NS70w6c,part_302,2026-09-20 20:20:33
Kailas Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Seafood wholesaler",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 95622 83532,N/A,4.0,3.0,"HCRP+JVW, Kumarakom Market, Kumarakom Attipeedika Rd, Kumarakom, Kottayam, Keralam 686563",Kumarakom,9.5916129,76.4372109,ChIJoUY5PzSACDsRSLo05Wdj3K4,https://www.google.com/maps/place/?q=place_id:ChIJoUY5PzSACDsRSLo05Wdj3K4,part_302,2026-09-20 20:20:33
AS cold store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,"Sahurthakavala, Kottayam, Keralam 686015",Sahurthakavala,9.600198899999999,76.4962923,ChIJyxm9-p8rBjsR8ZleVbhd9yY,https://www.google.com/maps/place/?q=place_id:ChIJyxm9-p8rBjsR8ZleVbhd9yY,part_302,2026-09-20 20:20:33
