business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zam Zam Supermarket,Supermarket,Grocery store,Grocery store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,3.0,,"Kaichoondi, Alappuzha, Kerala 688013",Kaichoondi,9.5135773,76.3381328,ChIJb2YeQwCFCDsRS7bggktjSkw,https://www.google.com/maps/place/?q=place_id:ChIJb2YeQwCFCDsRS7bggktjSkw,part_302,2026-09-20 20:45:29
Ameya stores,Supermarket,Supermarket,Supermarket,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,4.3,,"G8FP+GG9, Kalath Rd, Thalavady, Kalath, Alappuzha, Keralam 688006","Thalavady, Kalath",9.5237947,76.33636729999999,ChIJWVMU9LaFCDsR3eJ_rTGp15E,https://www.google.com/maps/place/?q=place_id:ChIJWVMU9LaFCDsR3eJ_rTGp15E,part_302,2026-09-20 20:45:29
Halka Mini Super Market,Supermarket,Supermarket,Supermarket,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 95266 65852,N/A,5.0,,"Avalookkunnu, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.5157749,76.3358746,ChIJH9M_tGKFCDsREqneSfb9L7I,https://www.google.com/maps/place/?q=place_id:ChIJH9M_tGKFCDsREqneSfb9L7I,part_302,2026-09-20 20:45:29
moorikkulam super market ( മൂരിക്കുളം സൂപ്പർ മാർക്കറ്റ് ),Supermarket,Grocery store,Grocery store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,4.5,,"G8GW+X43, Pallimuk, Alappuzha, Keralam 688006",Pallimuk,9.5273813,76.3453054,ChIJnSQEcDyFCDsRob1jt73sudE,https://www.google.com/maps/place/?q=place_id:ChIJnSQEcDyFCDsRob1jt73sudE,part_302,2026-09-20 20:45:29
Samridhi Super Shoppe,Supermarket,Supermarket,Supermarket,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 79076 24338,N/A,2.8,,"Rajadhani auditorium building, Mammood, Alappuzha, Keralam 688006",Mammood,9.5212834,76.3398454,ChIJdyCo3ayFCDsRL3VGUMY8KBc,https://www.google.com/maps/place/?q=place_id:ChIJdyCo3ayFCDsRL3VGUMY8KBc,part_302,2026-09-20 20:45:29
Veliyil Stores,Supermarket,Supermarket,Supermarket,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 98470 62139,N/A,4.1,,"SH40, Kommady, Mammood, Aryad South, Alappuzha, Keralam 688013","Kommady, Mammood",9.518469999999999,76.3388856,ChIJWWk6ij-ECDsRcJTJGGG2IV8,https://www.google.com/maps/place/?q=place_id:ChIJWWk6ij-ECDsRcJTJGGG2IV8,part_302,2026-09-20 20:45:29
Mathaide supermarket,Supermarket,Convenience store,Convenience store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",N/A,N/A,,,"165, Aarattuvazhi, Aryad South, Eara, Keralam 688006",Aarattuvazhi,9.5071657,76.33344459999999,ChIJ-ZOoKgCFCDsRh-XNtizPmx0,https://www.google.com/maps/place/?q=place_id:ChIJ-ZOoKgCFCDsRh-XNtizPmx0,part_302,2026-09-20 20:45:29
Finemart,Supermarket,Grocery store,Grocery store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 70347 99989,N/A,4.0,,"G8CQ+HVX, Mammood Bus Stop, SH40, Aikyabharatham, Alappuzha, Keralam 688006",Aikyabharatham,9.5214874,76.3397274,ChIJkyLKYVOFCDsRJWnZt8r4IdM,https://www.google.com/maps/place/?q=place_id:ChIJkyLKYVOFCDsRJWnZt8r4IdM,part_302,2026-09-20 20:45:29
Chakkanattu Stores,Supermarket,Grocery store,Grocery store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 89431 99718,N/A,5.0,,"Chakkanattu Stores, Charamparambu Road, Komalapuram, Avalookkunnu P O, Aaryad, Alappuzha, Kerala 688006","Komalapuram, Avalookkunnu P O, Aaryad",9.5386828,76.3491507,ChIJc07AeNuFCDsRig-RXh5PN1o,https://www.google.com/maps/place/?q=place_id:ChIJc07AeNuFCDsRig-RXh5PN1o,part_302,2026-09-20 20:45:29
Mammoos stores,Supermarket,Grocery store,Grocery store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 79023 24932,N/A,5.0,,"G8GR+PM7, Thalavady Punnamada Road, Thiruvilak, Kalath, Alappuzha, Keralam 688006","Thiruvilak, Kalath",9.5267883,76.3416724,ChIJ863Qxg2FCDsRCsAsmJKh2zA,https://www.google.com/maps/place/?q=place_id:ChIJ863Qxg2FCDsRCsAsmJKh2zA,part_302,2026-09-20 20:45:29
Palachirayil Mini Super Market,Supermarket,Grocery store,Grocery store,688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 94962 31985,N/A,5.0,3.0,"G8HH+HQ6, Unnamed Road, Thalavady, Aikyabharatham, Aryad South, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.5289136,76.3293766,ChIJwTTG3rGFCDsRH_c46_YED1s,https://www.google.com/maps/place/?q=place_id:ChIJwTTG3rGFCDsRH_c46_YED1s,part_302,2026-09-20 20:45:30
