business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94479 36788,N/A,4.9,,"7C5W+X9F, Thattarambalam - Thrikkunnapuzha Rd, Karthikapally, Keralam 690516",688001,9.2599459,76.4459316,ChIJ42bP36mhCDsR6RN96cUHEIg,https://www.google.com/maps/place/?q=place_id:ChIJ42bP36mhCDsR6RN96cUHEIg,part_302,2026-09-20 20:42:19
Dr. Kavitha's Clinic for Women,Healthcare Clinic Chains,Medical clinic,Medical clinic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 75105 64311,N/A,4.3,,Keralam 690503,688001,9.1771538,76.5574002,ChIJF5pqVYwbBjsR8W83sW9XqnI,https://www.google.com/maps/place/?q=place_id:ChIJF5pqVYwbBjsR8W83sW9XqnI,part_302,2026-09-20 20:42:19
"Family Health Centre Panavally, Poochakkal",Healthcare Clinic Chains,Hospital,Hospital,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 478 252 4299,N/A,4.5,,"Panavally, Poochakkal, Panavally, Kerala 688526",Poochakkal,9.8081765,76.3534208,ChIJhSAKQa9wCDsRCQLrqNslNF4,https://www.google.com/maps/place/?q=place_id:ChIJhSAKQa9wCDsRCQLrqNslNF4,part_302,2026-09-20 20:42:19
Daya Medical Center,Healthcare Clinic Chains,Hospital,Hospital,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97464 75267,N/A,3.0,,"4HV3+RJR, Choonad, Keralam 690503",688001,9.1446158,76.5540128,ChIJzYEDypkbBjsRAmOGWTlFWjw,https://www.google.com/maps/place/?q=place_id:ChIJzYEDypkbBjsRAmOGWTlFWjw,part_302,2026-09-20 20:42:19
Smile Craft - The Dental Zone,Healthcare Clinic Chains,Dental clinic,Dental clinic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 91882 54011,http://www.smilecraft.in.net/,4.9,,"Kaithavana Road, near CEAT shoppe, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4740133,76.34394879999999,ChIJbbAq8XqFCDsR07umFR_il8w,https://www.google.com/maps/place/?q=place_id:ChIJbbAq8XqFCDsR07umFR_il8w,part_302,2026-09-20 20:42:19
VSM Hospital,Healthcare Clinic Chains,Doctor,"Doctor, Private hospital, General hospital",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90723 13155,https://vsmhospital.in/,4.0,,"Kayamkulam - Thiruvalla Hwy, Thattarambalam, Mavelikara, Keralam 690106",Thattarambalam,9.2477666,76.5210049,ChIJ2eeevh4fBjsRG1dTdyfqM4g,https://www.google.com/maps/place/?q=place_id:ChIJ2eeevh4fBjsRG1dTdyfqM4g,part_302,2026-09-20 20:42:19
Happy Needles Acupuncture Clinic Alappuzha,Healthcare Clinic Chains,Acupuncture clinic,Acupuncture clinic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 81388 81907,https://businessyourworld.com/listings/author/163/93,,,"Kalarcode, Punnapra North, Paravur, Alappuzha, Keralam 688003","Kalarcode, Punnapra North",9.454635099999999,76.3409058,ChIJnQU1VEiFCDsRjs382LOeBy0,https://www.google.com/maps/place/?q=place_id:ChIJnQU1VEiFCDsRjs382LOeBy0,part_302,2026-09-20 20:42:19
Sreekantapuram Hospital,Healthcare Clinic Chains,Doctor,"Doctor, Private hospital, General hospital, Hospital",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 479 230 9000,http://skphospital.in/,3.0,,"SH 6, Kandiyoor, Thattarambalam, Mavelikara, Keralam 690103","Kandiyoor, Thattarambalam",9.250871,76.5274702,ChIJJ6DyQyIfBjsRgDtgH60nDpw,https://www.google.com/maps/place/?q=place_id:ChIJJ6DyQyIfBjsRgDtgH60nDpw,part_302,2026-09-20 20:42:19
Dr. KM Cherian Institute of Medical Sciences,Healthcare Clinic Chains,Hospital,Hospital,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 479 236 3456,http://drkmcims.com/,4.2,,"8HMV+G4X Dr. KM Cherian Institute of Medical Sciences, Kallissery, Umayattukara Road, Chengannur, Keralam 689124",688001,9.333201899999999,76.5933008,ChIJmTXL0wQjBjsR7mPXELrWcc8,https://www.google.com/maps/place/?q=place_id:ChIJmTXL0wQjBjsR7mPXELrWcc8,part_302,2026-09-20 20:42:19
VITALS HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79945 16284,N/A,4.8,59.0,"NH66, Junction, Paravur, Alappuzha, Keralam 688004","Kalarcode, Junction, Punnapra",9.4511454,76.341544,ChIJ849iZwCbCDsRZvWl_fKq_OA,https://www.google.com/maps/place/?q=place_id:ChIJ849iZwCbCDsRZvWl_fKq_OA,part_302,2026-09-20 20:42:19
