business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Neo Vision Eye & Skin Speciality Hospital, Madhurawada, Vizag",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Dermatologist, Hospital, Laser hair removal service, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist, Skin care clinic",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 90306 05737,https://neovisionandskin.com/,4.9,587,"Plot no.776, Main Rd, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Midhilapuri Vuda Colony, Madhurawada",17.8015731,83.36819799999999,ChIJRYQ6cwBxOToR-Ywv2tmKG-4,https://www.google.com/maps/place/?q=place_id:ChIJRYQ6cwBxOToR-Ywv2tmKG-4,part_302,2026-09-20 20:34:52
Sankar Foundation Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 91210 05833,http://www.sankarfoundation.org/,4.9,18977,"Q69C+5M7, 19-50 Vepagunta, Sri, Sai Madhava Nagar - Prahaladapuram Rd, Sai Madhava Nagar, Naidu Thota, Vepagunta, Andhra Pradesh 530047","Sai Madhava Nagar, Naidu Thota",17.765835199999998,83.2203354,ChIJVb3_37FpOToRZfXaz79YMZ8,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRZfXaz79YMZ8,part_302,2026-09-20 20:34:52
Akhilnetralaya eye hospitals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 96189 61982,N/A,4.7,45,"Near, valigonda x road, main road, Choutuppal, Telangana 508252",main road,17.249136099999998,78.9052823,ChIJy8-SSIgRyzsRjMTgy2y0hW0,https://www.google.com/maps/place/?q=place_id:ChIJy8-SSIgRyzsRjMTgy2y0hW0,part_302,2026-09-20 20:34:52
"Nethradhama Super Speciality Eye Hospital, Jayanagar (Centre Of Excellence)",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Ophthalmologist, Optician, Optometrist, Pediatric ophthalmologist, Pharmacy, Private hospital",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 80 4833 9999,https://bit.ly/46wz97B,4.9,17439,"256/14, Kanakapura Main Rd, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.925276199999999,77.5772361,ChIJJ6qaQZwVrjsRE0CM2Evcxz4,https://www.google.com/maps/place/?q=place_id:ChIJJ6qaQZwVrjsRE0CM2Evcxz4,part_302,2026-09-20 20:34:52
Maxivision Super Speciality Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 93901 10000,https://www.maxivisioneyehospital.com/,4.9,2636,"P8G4+R97, 2nd line, opp. central metro shopping mall, Opp. HDFC Bank, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Opp. HDFC Bank, Dwaraka Nagar",17.726945399999998,83.30584089999999,ChIJVb3_37FpOToR1Yvp22C25t0,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToR1Yvp22C25t0,part_302,2026-09-20 20:34:52
Samprathi Eye Hospital and Squint Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Pediatric ophthalmologist",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 99009 99131,http://www.squinteyehospital.com/,4.8,382,"Railway Parallel Road,Kumara Park West Behind Hotel Lalith Ashok Railway Parallel Road, 111, 7th Cross Rd, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Kumara Park West, Seshadripuram",12.993162799999999,77.5807073,ChIJ75eYkj4WrjsRxQ7olObnSB4,https://www.google.com/maps/place/?q=place_id:ChIJ75eYkj4WrjsRxQ7olObnSB4,part_302,2026-09-20 20:34:52
Pranav Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Ophthalmology clinic, Hospital, Medical clinic, Ophthalmologist",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 88614 32250,https://hplix.in/HPE26008,4.8,76,"3rd Floor, 65/1A, Sarjapur Main Rd, next to Jain Heights, Kaikondrahalli, Bengaluru, Karnataka 560035",Kaikondrahalli,12.9126704,77.6811018,ChIJ85lG8hMTrjsRPhSyy-ELgfw,https://www.google.com/maps/place/?q=place_id:ChIJ85lG8hMTrjsRPhSyy-ELgfw,part_302,2026-09-20 20:34:52
Chroma eye hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Surgeon",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 79813 13108,https://www.chromaeyehospitals.com/,5.0,1028,"1-89-1/1, behind Indian Oil petrol bunk, A.P.G.O Colony, Isukathota, Maddilapalem, Visakhapatnam, Andhra Pradesh 530017","A.P.G.O Colony, Isukathota, Maddilapalem",17.7410197,83.32834609999999,ChIJw8k4CJpDOToRsLk81b46Clk,https://www.google.com/maps/place/?q=place_id:ChIJw8k4CJpDOToRsLk81b46Clk,part_302,2026-09-20 20:34:52
Laxmi Sai Modern Eye and Maternity Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 92905 72940,https://www.laxmisaihospital.com/,4.9,159,"Gandhi Statu, Backside Of SBI Bank Complex, Reddy Colony Rd, opp. Bachpan School, Chandur, Reddy Colony, Miryalaguda, Telangana 508207","Chandur, Reddy Colony",16.866657699999998,79.5601784,ChIJgZGYBCsvNToRcMTIId1-6W0,https://www.google.com/maps/place/?q=place_id:ChIJgZGYBCsvNToRcMTIId1-6W0,part_302,2026-09-20 20:34:52
Saijyothi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Medical clinic, Ophthalmologist, Ophthalmology clinic",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 40 2770 1686,https://saijyothieyehospital.com/,4.9,1887,"Plot No 185, Road No 1, next to Kennedy School, Aswini Colony, West Marredpally, Hyderabad, Secunderabad, Telangana 500026","Aswini Colony, West Marredpally",17.4466932,78.5027939,ChIJyQyNTzyayzsRKVSKa83i0s4,https://www.google.com/maps/place/?q=place_id:ChIJyQyNTzyayzsRKVSKa83i0s4,part_302,2026-09-20 20:34:52
