business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharani Restaurant and Bar,Bar and Pub,Bar,"Bar, Beer store, Family restaurant",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,3.8,,"VFFQ+F39, Old Market Rd, Karavattekuriz, Piravom, Keralam 686664",Karavattekuriz,9.8736502,76.4877293,ChIJ8ywAZMLYBzsR1Sl7tSubciI,https://www.google.com/maps/place/?q=place_id:ChIJ8ywAZMLYBzsR1Sl7tSubciI,part_302,2026-09-20 20:20:42
Vattappara Toddy Bar,Bar and Pub,Bar,Bar,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,3.6,,"VC3X+G5F, Vattapara, Keralam 682313",686609,9.8538221,76.44791529999999,ChIJpx24Myx2CDsR5YRblSX1DTY,https://www.google.com/maps/place/?q=place_id:ChIJpx24Myx2CDsR5YRblSX1DTY,part_302,2026-09-20 20:20:42
Forum Resto Bar Piravom,Bar and Pub,Bar,Bar,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,3.7,,"VFFP+CCC, Piravom, Keralam 686664",686609,9.8733427,76.4856922,ChIJo6Z4LQDZBzsR2DbFbYrAeiI,https://www.google.com/maps/place/?q=place_id:ChIJo6Z4LQDZBzsR2DbFbYrAeiI,part_302,2026-09-20 20:20:42
puzhayoram toddy shop പുഴയോരം കള്ള് ഷാപ്പ്,Bar and Pub,Bar,Bar,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,5.0,,"Velloor Kavala, Bus Stop, Mevelloor, Velloor, Keralam 686609",Mevelloor,9.8317701,76.4527525,ChIJp5rjcnl3CDsRPbbgvJhoJBU,https://www.google.com/maps/place/?q=place_id:ChIJp5rjcnl3CDsRPbbgvJhoJBU,part_302,2026-09-20 20:20:42
Mevelloor Toddy Shop,Bar and Pub,Bar,Bar,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 4829 256 611,N/A,2.3,,"RFM9+M8W, Velloor, Keralam 686609",686609,9.834226,76.468324,ChIJFVP9BG7YBzsRPMW88OgFkVY,https://www.google.com/maps/place/?q=place_id:ChIJFVP9BG7YBzsRPMW88OgFkVY,part_302,2026-09-20 20:20:42
Toddy Shop - Country Bar,Bar and Pub,Bar,Bar,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,3.1,,"QCQW+2Q2, Thalayolaparambu, Keralam 686605",686609,9.7875073,76.4468777,ChIJcdf7uQ14CDsRFrsXxAfCXck,https://www.google.com/maps/place/?q=place_id:ChIJcdf7uQ14CDsRFrsXxAfCXck,part_302,2026-09-20 20:20:42
Connexions,Bar and Pub,Bar,"Bar, Restaurant",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 484 286 5135,http://www.crowneplaza.com/,4.5,117.0,"X1/641A, NH47 Bypass, Kundanoor, Maradu, Kochi, Ernakulam, Keralam 682304","Kundanoor, Maradu",9.9340286,76.3187161,ChIJdzrItQFzCDsRgfZh4ddNBdE,https://www.google.com/maps/place/?q=place_id:ChIJdzrItQFzCDsRgfZh4ddNBdE,part_302,2026-09-20 20:20:43
Tilak Bar,Bar and Pub,Bar,"Bar, Restaurant",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 469 260 3333,N/A,3.6,253.0,"9HQG+7HP, Main Road, Thiruvalla, Keralam 689101",686609,9.3882057,76.5764552,ChIJl4HVwG0kBjsRLh0oacSZYqU,https://www.google.com/maps/place/?q=place_id:ChIJl4HVwG0kBjsRLh0oacSZYqU,part_302,2026-09-20 20:20:44
Irish Pub,Bar and Pub,Pub,"Pub, Bar, Cafe, Disco club, Garden, Pool billard club, Restaurant",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,http://www.facebook.com/irishpubpokhara,4.2,1310.0,"Lake Lakeside Rd, Pokhara, Gandaki Province 33700, Nepal",686609,28.2105385,83.95698449999999,ChIJc5I8XB6VlTkRIWckoyU5Dco,https://www.google.com/maps/place/?q=place_id:ChIJc5I8XB6VlTkRIWckoyU5Dco,part_302,2026-09-20 20:20:44
Clubb 18,Bar and Pub,Pub,Pub,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 86060 47544,http://www.no18.co.in/,4.0,508.0,"Fort Kochi, Kochi, Keralam 682001",Fort Kochi,9.9672857,76.24466559999999,ChIJb34GKcFtCDsRLQsmOwI-P48,https://www.google.com/maps/place/?q=place_id:ChIJb34GKcFtCDsRLQsmOwI-P48,part_302,2026-09-20 20:20:44
