business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kzone.in ( Cabinetry & Furniture Makers) - A Kelachandra Concern,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Cabinet maker, Furniture Manufacturer, Interior construction contractor, Kitchen remodeler",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94471 19141,http://www.kzone.in/,4.8,33,"GGHF+7PH, Chingavanam - Pakkil Rd, Chingavanam, Keralam 686531",686608,9.527841,76.52406599999999,ChIJjRpV8mopBjsRpIOgRcxuejQ,https://www.google.com/maps/place/?q=place_id:ChIJjRpV8mopBjsRpIOgRcxuejQ,part_302,2026-09-20 20:20:15
Viswas Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture maker, Hardware store, Interior fitting contractor, Kitchen furniture store, Kitchen supply store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 81579 60000,http://viswasinteriors.com/,4.6,70,"Kotayam, Kumaranaloor, Kottayam, Keralam 686016",Kumaranaloor,9.617880099999999,76.5328055,ChIJi2FYdCYrBjsRuCO1zmwWE7Q,https://www.google.com/maps/place/?q=place_id:ChIJi2FYdCYrBjsRuCO1zmwWE7Q,part_302,2026-09-20 20:20:15
Viswas Interiors,Modular Kitchen Manufacturer,Appliance store,Appliance store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94478 68337,http://www.viswaskitchens.com/,4.4,44,"PO, opp. Municipal Building, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6178976,76.5328139,ChIJkQJL9UMrBjsRwzCXXyyXuJk,https://www.google.com/maps/place/?q=place_id:ChIJkQJL9UMrBjsRwzCXXyyXuJk,part_302,2026-09-20 20:20:15
Cornerstone Kitchen Studio,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94471 75767,N/A,4.3,3,"Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5885211,76.5390528,ChIJTRH3HoMrBjsRJoLeIi930rg,https://www.google.com/maps/place/?q=place_id:ChIJTRH3HoMrBjsRJoLeIi930rg,part_302,2026-09-20 20:20:15
VBR N Home's Modular Kitchen & Interiors,Modular Kitchen Manufacturer,Home goods store,Home goods store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 70124 78297,N/A,4.5,29,"SAXO TRADE CENTRE,ANCHALKUTTY, Changanacherry, Kurichy, Thuruthy, Keralam 686532",Changanacherry,9.4909277,76.5244931,ChIJD9dOxX0pBjsRZdDVGCeoY7U,https://www.google.com/maps/place/?q=place_id:ChIJD9dOxX0pBjsRZdDVGCeoY7U,part_302,2026-09-20 20:20:15
Dsquare Modular Kitchen&Interior,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior Decorator, Interior designer",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 98952 08288,N/A,5.0,127,"Kottiyam, Keralam 691571",686608,8.8663908,76.66458539999999,ChIJozM3eCnjBTsRsfl2frRH-QY,https://www.google.com/maps/place/?q=place_id:ChIJozM3eCnjBTsRsfl2frRH-QY,part_302,2026-09-20 20:20:15
Prompt Kitchens & Interiors,Modular Kitchen Manufacturer,Interior designer,Interior designer,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,2,"opp. to Ebenezer pentecostal church, Arpookara, Keralam 686008",686608,9.6424328,76.4993767,ChIJDXYTUULVBzsROJlXTHRqAEM,https://www.google.com/maps/place/?q=place_id:ChIJDXYTUULVBzsROJlXTHRqAEM,part_302,2026-09-20 20:20:15
Royal Kitchens and Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Architectural designer, Blinds shop, Furniture store, Painter, Painting, Wallpaper store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 90488 31313,http://www.canobinteriors.in/,5.0,165,"Pallickal P.O, opposite Ganam Theatre, Kattanam, Keralam 690503",686608,9.1770955,76.5559026,ChIJOXQE0tobBjsRY2IVC0U6ilk,https://www.google.com/maps/place/?q=place_id:ChIJOXQE0tobBjsRY2IVC0U6ilk,part_302,2026-09-20 20:20:15
M Style Interior and Furniture,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Interior designer",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 83308 76623,https://www.mstyleinterior.com/home,5.0,5,"Kulangara Arcade, Moscow Junction, Kottayam 04, near Moscow Junction - Vadavathoor Road, Parampuzha, P O, Keralam 686004","Parampuzha, P O, Thiruvanchoor",9.609158299999999,76.5624021,ChIJDevDpOAtBjsR0x9WsgwgHxU,https://www.google.com/maps/place/?q=place_id:ChIJDevDpOAtBjsR0x9WsgwgHxU,part_302,2026-09-20 20:20:15
Phoenix kitchens & interiors,Modular Kitchen Manufacturer,Modular home dealer,Modular home dealer,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 62350 40626,N/A,5.0,15,"Thiruvalla, Keralam 689106",686608,9.3524496,76.59249779999999,ChIJ7WkkUqAjBjsRufZJfHVdYV0,https://www.google.com/maps/place/?q=place_id:ChIJ7WkkUqAjBjsRufZJfHVdYV0,part_302,2026-09-20 20:20:15
