business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punnapra Vanitham Margin Free Supermarket,Departmental Store,Supermarket,Supermarket,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 75930 05920,https://vanitham.com/,4.8,,"Ground Floor, Nedungakulam Building, East Of Punnapra UP School, Vanitham Margin Free Supermarket, PO, Punnapara, Punnapra, Alappuzha, Keralam 688004","Punnapara, Punnapra",9.4275439,76.34918809999999,ChIJ62HlFESbCDsRccqIOGNKc5Q,https://www.google.com/maps/place/?q=place_id:ChIJ62HlFESbCDsRccqIOGNKc5Q,part_302,2026-09-20 20:44:16
Mohan'S Store,Departmental Store,Grocery store,Grocery store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 94959 11561,N/A,4.5,,"C9H2+226, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4275325,76.3500016,ChIJ3wZLiPqbCDsRiZxaEZS5NwM,https://www.google.com/maps/place/?q=place_id:ChIJ3wZLiPqbCDsRiZxaEZS5NwM,part_302,2026-09-20 20:44:16
STAR STORES,Departmental Store,Grocery store,Grocery store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 95449 97310,N/A,5.0,,"Church Road, opp. Viyani Church, Punnapra, Viyani, Alappuzha, Keralam 688004",Punnapra,9.433722399999999,76.3383571,ChIJs22x216bCDsRsUS_qm-HHDI,https://www.google.com/maps/place/?q=place_id:ChIJs22x216bCDsRsUS_qm-HHDI,part_302,2026-09-20 20:44:16
Kunjatta Stores,Departmental Store,Grocery store,Grocery store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 95445 83847,N/A,5.0,,"C8JQ+X77, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4324321,76.33820999999999,ChIJEeSdLACbCDsRZqwgSD8dUfM,https://www.google.com/maps/place/?q=place_id:ChIJEeSdLACbCDsRZqwgSD8dUfM,part_302,2026-09-20 20:44:16
Ismail Grand Mart,Departmental Store,Supermarket,Supermarket,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,,"Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.434759999999999,76.3478191,ChIJX6Jr67ubCDsR4iDInrr0DCc,https://www.google.com/maps/place/?q=place_id:ChIJX6Jr67ubCDsR4iDInrr0DCc,part_302,2026-09-20 20:44:16
UNIMART,Departmental Store,Grocery store,"Grocery store, Grocery delivery service",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,3.9,,"UNIMART Punnapra Market Juction, Keralam 688004",Punnapra,9.4342097,76.3445004,ChIJwea9WEGbCDsRPakLap79zEU,https://www.google.com/maps/place/?q=place_id:ChIJwea9WEGbCDsRPakLap79zEU,part_302,2026-09-20 20:44:16
"Babu Stores, Paravoor",Departmental Store,Grocery store,Grocery store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,,"F82Q+CJ7, paravoor, Po, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4510267,76.3390337,ChIJQw_gDDWbCDsRROcuJT6XuA8,https://www.google.com/maps/place/?q=place_id:ChIJQw_gDDWbCDsRROcuJT6XuA8,part_302,2026-09-20 20:44:16
Jomon's store,Departmental Store,Grocery store,Grocery store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 62381 60751,N/A,4.0,,"301, Aravukad Temple Road, Pallathuruthy, Alappuzha, Keralam 688004",Pallathuruthy,9.435682,76.370965,ChIJsxdILMmdCDsRzlXU2LeXuo0,https://www.google.com/maps/place/?q=place_id:ChIJsxdILMmdCDsRzlXU2LeXuo0,part_302,2026-09-20 20:44:16
Chinnappan's Store,Departmental Store,Store,Store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,4.1,,"Vianney Palli Beach Rd, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4329888,76.3364218,ChIJpwJnFD6bCDsRK_EMiKKB6MU,https://www.google.com/maps/place/?q=place_id:ChIJpwJnFD6bCDsRK_EMiKKB6MU,part_302,2026-09-20 20:44:16
Makki Junction,Departmental Store,Grocery store,Grocery store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,4.1,,"C8RV+28Q, Vandanam Punaanpra Road, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.4199251,76.34332359999999,ChIJr4TxiXKbCDsRQ0thPlSmCfI,https://www.google.com/maps/place/?q=place_id:ChIJr4TxiXKbCDsRQ0thPlSmCfI,part_302,2026-09-20 20:44:16
MR TRADERS,Departmental Store,Grocery store,Grocery store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,3.7,,"C9J4+842, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.430773199999999,76.35527689999999,ChIJDZa3CmebCDsRKoa60pg-Mj0,https://www.google.com/maps/place/?q=place_id:ChIJDZa3CmebCDsRKoa60pg-Mj0,part_302,2026-09-20 20:44:16
S.L stores,Departmental Store,Indian grocery store,Indian grocery store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 99952 62372,N/A,,,"Palliveli Rd, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4263646,76.3444823,ChIJFayNNRWbCDsRBQHpxkqPg9w,https://www.google.com/maps/place/?q=place_id:ChIJFayNNRWbCDsRBQHpxkqPg9w,part_302,2026-09-20 20:44:16
YESUDAS K T,Departmental Store,Grocery store,Grocery store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 94952 73366,N/A,5.0,,"KUNNEL STORES, THEERDESHA ROAD, near ASSISI HOSE PICE, Punnapra, Paravur, Alappuzha, Keralam 688004",Punnapra,9.449631,76.3356937,ChIJmcsrd3CbCDsRZxwm4pUC7Zg,https://www.google.com/maps/place/?q=place_id:ChIJmcsrd3CbCDsRZxwm4pUC7Zg,part_302,2026-09-20 20:44:16
AFANA STORES,Departmental Store,Department store,"Department store, Shopping mall",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 80083 38833,N/A,4.6,,"C922+5J8, IIT Road, Vandanam, Kerala 688005",688004,9.4004061,76.351565,ChIJ-_3lsJqbCDsRxRqvpsa7X1U,https://www.google.com/maps/place/?q=place_id:ChIJ-_3lsJqbCDsRxRqvpsa7X1U,part_302,2026-09-20 20:44:16
Karukayil Stores,Departmental Store,Indian grocery store,Indian grocery store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 96055 54238,N/A,4.5,,"Karukayil stores Neerkunnam Vandanam, PO, Alappuzha, Keralam 688005",688004,9.4029882,76.3616684,ChIJXfZ1BYebCDsRc2QOb5cF3RI,https://www.google.com/maps/place/?q=place_id:ChIJXfZ1BYebCDsRc2QOb5cF3RI,part_302,2026-09-20 20:44:16
Vinayaka Traders,Departmental Store,Home goods store,Home goods store,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 99952 89423,N/A,4.3,11.0,"C8JW+9C7, NH 66, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4309079,76.34603539999999,ChIJWUZ1u8mbCDsR6nD4HW2-dh0,https://www.google.com/maps/place/?q=place_id:ChIJWUZ1u8mbCDsR6nD4HW2-dh0,part_302,2026-09-20 20:44:17
