business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nadan Bhakshana Shala,Family Restaurant,Family restaurant,Family restaurant,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 62828 87507,N/A,4.1,,"5P2J+FRG, Kuttampuzha, Keralam 686681",686681,10.150355099999999,76.73103859999999,ChIJLzduC37vBzsRn7bF6VXBzsI,https://www.google.com/maps/place/?q=place_id:ChIJLzduC37vBzsRn7bF6VXBzsI,part_302,2026-09-20 20:39:44
PALACE HOTEL,Family Restaurant,Family restaurant,Family restaurant,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,3.8,,"3JXV+W9P, Junction, Chelad, Keralam 686681",686681,10.099834,76.64344229999999,ChIJ2WLp6RvvBzsRx1JNhzLKazM,https://www.google.com/maps/place/?q=place_id:ChIJ2WLp6RvvBzsRx1JNhzLKazM,part_302,2026-09-20 20:39:44
Hotel Mubarak,Family Restaurant,Family restaurant,Family restaurant,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,3.2,,"3JXW+RQ9, Kothamangalam - Perumbankuthu Road, Chelad, Keerampara, Keralam 686681",686681,10.0995482,76.6469865,ChIJVa9oDQTvBzsRZKfJKiAxcaA,https://www.google.com/maps/place/?q=place_id:ChIJVa9oDQTvBzsRZKfJKiAxcaA,part_302,2026-09-20 20:39:44
KEERTHI HOTEL,Family Restaurant,Kerala restaurant,Kerala restaurant,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 75598 19386,N/A,4.1,,"5P2M+F5C, Kuttampuzha - Pooyamkutty Rd, Thattekad, Kothamangalam, Keralam 686681",686681,10.1511871,76.7328843,ChIJ1TV35LLvBzsRFqyqSfK2Bw0,https://www.google.com/maps/place/?q=place_id:ChIJ1TV35LLvBzsRFqyqSfK2Bw0,part_302,2026-09-20 20:39:44
Vaiga hotel and catering services,Family Restaurant,Family restaurant,Family restaurant,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.0,,"4P43+9F3, Palamattam, Thattekad, Kerala 686681",686681,10.1058978,76.703664,ChIJz49PFwDvBzsRMO0hff-1AgY,https://www.google.com/maps/place/?q=place_id:ChIJz49PFwDvBzsRMO0hff-1AgY,part_302,2026-09-20 20:39:44
HOTEL PERIYAR,Family Restaurant,Family restaurant,Family restaurant,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.0,,"Thattekadu, Kuttampuzha - Pooyamkutty Rd, Kuttampuzha, Keralam 686681",686681,10.152305,76.738098,ChIJJSbkfgDtBzsRzGtWgzHOdGo,https://www.google.com/maps/place/?q=place_id:ChIJJSbkfgDtBzsRzGtWgzHOdGo,part_302,2026-09-20 20:39:44
Maamalakaran Hotel and restaurant,Family Restaurant,Family restaurant,Family restaurant,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 95443 16774,N/A,4.3,,"3RX3+HHP, Mamalakandam, Keralam 686681",686681,10.0989601,76.80393529999999,ChIJt0LhVQDtBzsR9g38afvKlKI,https://www.google.com/maps/place/?q=place_id:ChIJt0LhVQDtBzsR9g38afvKlKI,part_302,2026-09-20 20:39:44
Gowri Hotel,Family Restaurant,South Indian restaurant,South Indian restaurant,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.6,,"5PJ4+W4J, Vadattupara, Keralam 686681",686681,10.1823458,76.7052753,ChIJa8jClxfxBzsRX9sLFhujiMY,https://www.google.com/maps/place/?q=place_id:ChIJa8jClxfxBzsRX9sLFhujiMY,part_302,2026-09-20 20:39:44
Mariya Restaurant,Family Restaurant,Restaurant,Restaurant,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,5.0,,"Malippara, Keralam 686681",686681,10.1245795,76.642456,ChIJP2RhIwDvBzsR2QjvcghzzQc,https://www.google.com/maps/place/?q=place_id:ChIJP2RhIwDvBzsR2QjvcghzzQc,part_302,2026-09-20 20:39:44
ORYX VILLAGE,Family Restaurant,Kerala restaurant,"Kerala restaurant, Banquet hall, Cafe, Conference center, Event venue, Fine dining restaurant, Takeout restaurant, Pastry shop, Restaurant",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 95622 17000,http://www.oryxvillage.com/,4.8,38888.0,"Kochi - Panvel Hwy, Kovalpalli, Kanhangad, Keralam 671531",Kovalpalli,12.2967941,75.1021772,ChIJlSyDDXZ7pDsRcGKJ_SV4vX8,https://www.google.com/maps/place/?q=place_id:ChIJlSyDDXZ7pDsRcGKJ_SV4vX8,part_302,2026-09-20 20:39:45
Tree House,Family Restaurant,Restaurant,"Restaurant, Biryani restaurant, Brunch restaurant, Family restaurant, Lunch restaurant, Non Vegetarian Restaurant, North Eastern Indian restaurant, North Indian restaurant, South Indian restaurant",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 82795 96060,https://www.sterlingholidays.com//resorts-hotels/corbett/,4.6,33.0,"Sterling Corbett, NH-309, P.O. Sankar, Tehsil, Marchula, Uttarakhand 263646",686681,29.6013035,79.0916364,ChIJa_wE2_wZCjkRvgpk2EFux8Q,https://www.google.com/maps/place/?q=place_id:ChIJa_wE2_wZCjkRvgpk2EFux8Q,part_302,2026-09-20 20:39:45
The Food Forest,Family Restaurant,Restaurant,Restaurant,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 81910 19911,N/A,4.2,668.0,"Jim Corbett, Highway, Ramnagar Road, opposite Sati Devi Mandir, Haldua Mafi, Uttarakhand 244716",686681,29.298091699999997,79.0383452,ChIJgcw3eLlrCjkRd5sxcThPA6g,https://www.google.com/maps/place/?q=place_id:ChIJgcw3eLlrCjkRd5sxcThPA6g,part_302,2026-09-20 20:39:45
Kunjachayans Family Restaurant,Family Restaurant,Restaurant,Restaurant,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.9,,"L.P School, Keezhillam - Kurichilacode Rd, near Akanad, Akanadu, Mudakkuzha, Perumbavoor, Vengoor West, Keralam 683546","Akanadu, Mudakkuzha",10.1473496,76.50781529999999,ChIJT2o0lpnNBzsREuh__INWu1E,https://www.google.com/maps/place/?q=place_id:ChIJT2o0lpnNBzsREuh__INWu1E,part_302,2026-09-20 20:39:46
