business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vismaya Ventures,Videographer and Drone Rental,Photography studio,Photography studio,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,http://www.vismayaventures.com/,5.0,1.0,"560072, Papreddy Palya, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Papreddy Palya, 2nd Stage, Nagarbhavi",12.9702144,77.5089295,ChIJ2QHiGQA9rjsRjku7v6ZRaTY,https://www.google.com/maps/place/?q=place_id:ChIJ2QHiGQA9rjsRjku7v6ZRaTY,part_302,2026-09-20 20:24:09
Video editing,Videographer and Drone Rental,Video editing service,"Video editing service, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,0320 6094609,N/A,4.0,1.0,"Video editing, 686616, India",686616,42.275099999999995,34.1107624,ChIJU6Ojt1iEoi0RMdizgjK3BOc,https://www.google.com/maps/place/?q=place_id:ChIJU6Ojt1iEoi0RMdizgjK3BOc,part_302,2026-09-20 20:24:09
DRONE Rent in Kolkata,Videographer and Drone Rental,Aerial photographer,Aerial photographer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70038 53017,N/A,3.5,12.0,"17/1, DR. M.N. SAHA RD, Chatakol, Palpara, DUM DUM, CHATTAKAL, West Bengal 700074","Chatakol, Palpara, DUM DUM",22.6231448,88.4043451,ChIJx36x2taf-DkRWYnCYwXtkFI,https://www.google.com/maps/place/?q=place_id:ChIJx36x2taf-DkRWYnCYwXtkFI,part_302,2026-09-20 20:24:09
Jyotishmati Film & Media,Videographer and Drone Rental,Film Production Company,Film Production Company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93900 35578,N/A,5.0,,"Ground Floor, diamond point, Vijaya Laxmi Apartments, Kiran Enclave, Old Bowenpally, Hyderabad, Secunderabad, Telangana 500009","Kiran Enclave, Old Bowenpally",17.4629001,78.4903788,ChIJbcFlzL2byzsRhbMIudliK8M,https://www.google.com/maps/place/?q=place_id:ChIJbcFlzL2byzsRhbMIudliK8M,part_302,2026-09-20 20:24:10
Sai Post Productions,Videographer and Drone Rental,Video production service,Video production service,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,,,"House No 3, Oppsite Hanuman Temple, 5-185, Sirinagar Colony, Snehapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Sirinagar Colony, Snehapuri Colony, L. B. Nagar",17.350552999999998,78.549483,ChIJk_xCUbuYyzsRGv1eUEbfUok,https://www.google.com/maps/place/?q=place_id:ChIJk_xCUbuYyzsRGv1eUEbfUok,part_302,2026-09-20 20:24:10
Drone on rent,Videographer and Drone Rental,Photography studio,Photography studio,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 84839 83451,N/A,4.0,,"Nilgiri Chowk, Bajirao Nagar, Tanaji Nagar, Pune, Maharashtra 411046","Bajirao Nagar, Tanaji Nagar",18.4559003,73.8437751,ChIJdcrTAwDrwjsR1W9mHL8LaQM,https://www.google.com/maps/place/?q=place_id:ChIJdcrTAwDrwjsR1W9mHL8LaQM,part_302,2026-09-20 20:24:11
Dji Drone Store,Videographer and Drone Rental,Drone shop,Drone shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90055 85665,N/A,4.7,,"Santrupthi Sadana, 96, 6th Cross Rd, Teacher's Colony, Jakkasandra, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560095","Teacher's Colony, Jakkasandra, 1st Block Koramangala, Koramangala",12.9215482,77.6354707,ChIJb4ZzEU0_rjsRzVLMNKDmi08,https://www.google.com/maps/place/?q=place_id:ChIJb4ZzEU0_rjsRzVLMNKDmi08,part_302,2026-09-20 20:24:11
HobiTech - Drones Marketplace!,Videographer and Drone Rental,Drone shop,"Drone shop, Agricultural service, Outlet mall, Shopping mall, Store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70225 26509,https://hobitech.in/,4.7,,"57 & 58, Dr.Vishnuvardhan Rd, Green View Layout, Sunkalpalya, Bengaluru, Karnataka 560060","Green View Layout, Sunkalpalya",12.907504399999999,77.4918072,ChIJOU6aTcIVrjsRVOZf-P70ehs,https://www.google.com/maps/place/?q=place_id:ChIJOU6aTcIVrjsRVOZf-P70ehs,part_302,2026-09-20 20:24:11
RentOclicK,Videographer and Drone Rental,Camera store,"Camera store, Cinema equipment supplier, Equipment rental agency, Movie rental store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 73035 54425,http://www.rentoclick.com/,4.3,,"metro gate no 2, Supreme work coworking space, Mehrauli-Gurgaon Rd, Sultanpur, New Delhi, Delhi 110030",Sultanpur,28.4975837,77.1578792,ChIJf93EAWkfDTkRsozibT7HtUo,https://www.google.com/maps/place/?q=place_id:ChIJf93EAWkfDTkRsozibT7HtUo,part_302,2026-09-20 20:24:11
Gadget Rental India,Videographer and Drone Rental,Business center,"Business center, Movie rental store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99156 36434,https://gadgetrentalindia.com/,4.9,,"Plot No. A-28 (J, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.714691,76.7039442,ChIJRb_Z5S7vDzkRX1PTR8L6738,https://www.google.com/maps/place/?q=place_id:ChIJRb_Z5S7vDzkRX1PTR8L6738,part_302,2026-09-20 20:24:11
