business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Village Office, Kallara",Offices,Local government office,Local government office,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,4.0,,"PF5G+9MQ, Kallara, Keralam 686611",686611,9.708465,76.4767432,ChIJTeBVfujVBzsRH70yrsVehFM,https://www.google.com/maps/place/?q=place_id:ChIJTeBVfujVBzsRH70yrsVehFM,part_302,2026-09-20 20:22:30
Vyaparabhavan Kallara,Offices,Corporate office,Corporate office,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,5.0,,"PF4H+66X, Kallara, Keralam 686611",686611,9.7056158,76.4781086,ChIJTbH7SmvVBzsRwgMeHnOUVtQ,https://www.google.com/maps/place/?q=place_id:ChIJTbH7SmvVBzsRwgMeHnOUVtQ,part_302,2026-09-20 20:22:30
Panchayath Office Kallara,Offices,Local government office,Local government office,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 4829 267 341,N/A,4.4,,"PF5G+8PC, Bank Jct Rd, Kallara, Keralam 686611",686611,9.7083187,76.4767598,ChIJRcQyfOjVBzsRb_gHlv_U7w4,https://www.google.com/maps/place/?q=place_id:ChIJRcQyfOjVBzsRb_gHlv_U7w4,part_302,2026-09-20 20:22:30
Kallara police station,Offices,Government office,Government office,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 4829 290 947,https://keralapolice.gov.in/,3.5,,"PF9G+279, Kallara, Keralam 686611",686611,9.7175288,76.4757408,ChIJsQpGewDVBzsRZMi_7uXEDtY,https://www.google.com/maps/place/?q=place_id:ChIJsQpGewDVBzsRZMi_7uXEDtY,part_302,2026-09-20 20:22:30
GOODWILL ENTERTAINMENTS,Offices,Corporate office,Corporate office,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 481 236 4444,http://goodwillentertainments.com/,4.4,,"South P.O, Kallara, Keralam 686611",South P.O,9.708062499999999,76.4808125,ChIJv6ZOw7nVBzsRkExAgdi5syw,https://www.google.com/maps/place/?q=place_id:ChIJv6ZOw7nVBzsRkExAgdi5syw,part_302,2026-09-20 20:22:30
Govt.Mahilamandiram,Offices,Corporate office,Corporate office,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 4829 269 420,N/A,4.6,,"PF5F+M6Q, Kallara, Keralam 686611",686611,9.7092071,76.4731123,ChIJrXkL--XVBzsRoxWa3z__NXI,https://www.google.com/maps/place/?q=place_id:ChIJrXkL--XVBzsRoxWa3z__NXI,part_302,2026-09-20 20:22:30
"Kallara ,Kottayam",Offices,Apartment building,Apartment building,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,5.0,,"Punnakkattu House, South P O, Kallara, Keralam 686611",South P O,9.703000099999999,76.48701659999999,ChIJs0TzFwDVBzsRDGmOueCAs70,https://www.google.com/maps/place/?q=place_id:ChIJs0TzFwDVBzsRDGmOueCAs70,part_302,2026-09-20 20:22:30
Onamthuruth Village Office,Offices,District government office,District government office,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,3.7,,"MGH4+QW8, near to Kuttyanikulangara Devi Temple, Neendoor, Keralam 686601",686611,9.679410899999999,76.5073343,ChIJAQAAAFPUBzsRRNrxdju5tyc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFPUBzsRRNrxdju5tyc,part_302,2026-09-20 20:22:30
Memury Post Office,Offices,Post office,Post office,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,3.0,,"PFGP+7MQ, Kuruppanthara - Cherthala Road, Keralam 686611",686611,9.7257125,76.4867359,ChIJpXoHNHHWBzsR9gokA9P72ng,https://www.google.com/maps/place/?q=place_id:ChIJpXoHNHHWBzsR9gokA9P72ng,part_302,2026-09-20 20:22:30
Arpookara Post Office,Offices,Post office,Post office,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,4.5,,"JFRW+6V3 Mannanam, Rd, Pulikuttissery, Arpookara, Villoonni, Keralam 686008",Pulikuttissery,9.640463,76.49692979999999,ChIJl2BUri7VBzsRJhgLxNcPyXc,https://www.google.com/maps/place/?q=place_id:ChIJl2BUri7VBzsRJhgLxNcPyXc,part_302,2026-09-20 20:22:31
Onamthuruthu post office-686602,Offices,Government office,Government office,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,4.4,,"MGMC+536, Kurumulloor-Onamthuruthu Rd, Onamthuruth, Keralam 686602",686611,9.6829149,76.5201435,ChIJTYpJJorVBzsRvsr3zLk7qNs,https://www.google.com/maps/place/?q=place_id:ChIJTYpJJorVBzsRvsr3zLk7qNs,part_302,2026-09-20 20:22:31
