business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GuidEd Overseas Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90744 36577,N/A,4.9,,"Ground Floor, Neyas Building, Muttar, Pandalam, Keralam 689501",686616,9.2241537,76.670812,ChIJu7b9xCIXBjsRfzx6VtS40zA,https://www.google.com/maps/place/?q=place_id:ChIJu7b9xCIXBjsRfzx6VtS40zA,part_302,2026-09-20 20:24:13
Campus World,Educational Consultant,Educational consultant,Educational consultant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94470 10004,https://campusworld.net/,4.7,,"2nd Floor, GCDA Building, KV Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","KV Nagar, Panampilly Nagar",9.9627938,76.29549949999999,ChIJq1KWbMhyCDsR47yQ_WtASn8,https://www.google.com/maps/place/?q=place_id:ChIJq1KWbMhyCDsR47yQ_WtASn8,part_302,2026-09-20 20:24:13
Jerry's Educare,Educational Consultant,Educational consultant,Educational consultant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77363 77746,https://jerryseducare.com/,5.0,,"Edacheril Chambers Opposite Excise Range Office TB, junction, Angamaly Manjapra Rd, Keralam 683572",686616,10.1957349,76.3897911,ChIJfTDpbMgHCDsRnMiz6Rvcdz4,https://www.google.com/maps/place/?q=place_id:ChIJfTDpbMgHCDsRnMiz6Rvcdz4,part_302,2026-09-20 20:24:13
campbell overseas education pvt ltd,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97450 96382,https://campbell.co.in/,5.0,,"Opposit Best Bakery, Door No. 45/2746 ,St George Building,1st Floor, MKV Road, Junction, Thammanam, Kochi, Keralam 682032",Thammanam,9.9861839,76.3110999,ChIJr8dyVwYNCDsRXUiDGns1nzI,https://www.google.com/maps/place/?q=place_id:ChIJr8dyVwYNCDsRXUiDGns1nzI,part_302,2026-09-20 20:24:13
GeeBee Overseas Education Consultants | Study Abroad Consultants in Kochi,Educational Consultant,Educational consultant,Educational consultant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75920 33333,https://www.geebeeworld.com/,4.9,,"2nd Floor, Vettukattil Buildings, Mahatma Gandhi Rd, Jos Junction, Ernakulam South, Kochi, Ernakulam, Keralam 682016","Jos Junction, Ernakulam South",9.968123,76.2863584,ChIJG5mJRVJzCDsRHURCxJ3GDYI,https://www.google.com/maps/place/?q=place_id:ChIJG5mJRVJzCDsRHURCxJ3GDYI,part_302,2026-09-20 20:24:13
Aim Chase Consultants,Educational Consultant,Educational consultant,Educational consultant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://www.aimchase.com/,4.8,,"1st Floor, Seenai Centre, Municipal Office Road, near KSRTC, Angamaly, Keralam 683572",686616,10.195000799999999,76.3866297,ChIJiRY7QYINCDsR1ax6I4RrNVE,https://www.google.com/maps/place/?q=place_id:ChIJiRY7QYINCDsR1ax6I4RrNVE,part_302,2026-09-20 20:24:13
Dreammint International Pvt.Ltd,Educational Consultant,Consultant,Consultant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 62384 59191,http://www.dreammintinternational.com/,4.7,,"TK Rd, opposite Railway Over Bridge, Thiruvalla, Keralam 689101",686616,9.3862364,76.57989979999999,ChIJB0s1VpslBjsRPrWSuEGpokI,https://www.google.com/maps/place/?q=place_id:ChIJB0s1VpslBjsRPrWSuEGpokI,part_302,2026-09-20 20:24:13
Choice International Education Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98467 77440,https://www.choiceinternational.in/,4.6,,"No-65/620, 2nd Floor, Express House, Banerji Rd, opp. Gokulam Park Inn, Kaloor, Kochi, Keralam 682017",Kaloor,9.9928204,76.29033969999999,ChIJKYmom0MNCDsRWOZItAQtv2c,https://www.google.com/maps/place/?q=place_id:ChIJKYmom0MNCDsRWOZItAQtv2c,part_302,2026-09-20 20:24:13
Santamonica Study Abroad Pvt. Ltd. Kochi | Overseas Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office, Training center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 414 0999,http://www.santamonicaedu.in/,4.6,,"3rd floor, Santamonica Study Abroad, Mercy Estate, Santamonica Junction, Mahatma Gandhi Rd, Ravipuram, Perumanoor, Kochi, Ernakulam, Keralam 682015","Ravipuram, Perumanoor",9.958380499999999,76.28905309999999,ChIJFbH69rJyCDsRxxRGuHCfBhE,https://www.google.com/maps/place/?q=place_id:ChIJFbH69rJyCDsRxxRGuHCfBhE,part_302,2026-09-20 20:24:13
Eduparis - study abroad,Educational Consultant,Educational consultant,Educational consultant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70124 50227,http://eduparis.in/,4.8,,"2nd Floor, Poothullil Tower, St Vincent Rd, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.988394999999999,76.284745,ChIJ8XLXWBx9pjsRDIfo6dv3LX4,https://www.google.com/maps/place/?q=place_id:ChIJ8XLXWBx9pjsRDIfo6dv3LX4,part_302,2026-09-20 20:24:13
RECRUITNET EDUCATION CONSULTANCY,Educational Consultant,Educational consultant,"Educational consultant, Consultant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97461 33799,https://www.recruitnet.in/,4.8,,"RECRUITNET EDUCATION CONSULTANCY Shreyas Apartment 55/2644, Shreyas Apartments, Cheruparambath Road, Kadvanthra P.O, Ernakulam, Cochin - 682 020, Kadavanthra P.O, Kochi, Keralam 682020","Kadavanthra P.O, Giri Nagar, Kadavanthra",9.9642124,76.3017825,ChIJY9Nyac9yCDsRg9XZiI-W3u0,https://www.google.com/maps/place/?q=place_id:ChIJY9Nyac9yCDsRg9XZiI-W3u0,part_302,2026-09-20 20:24:13
Edroots International,Educational Consultant,Educational consultant,Educational consultant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 4933 224 333,https://www.edroots.com/?utm_source=GBPPerinthalmanna&utm_medium=clicks&utm_campaign=GBPClicks&utm_id=GoogleBusinessProfile,4.8,,"3rd Floor, Al, Hazmi Tower, Pattambi Rd, behind SBI, Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.973795599999999,76.2255062,ChIJA17luazNpzsRsMhYu7_-v0U,https://www.google.com/maps/place/?q=place_id:ChIJA17luazNpzsRsMhYu7_-v0U,part_302,2026-09-20 20:24:13
Scholab,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Counselor",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79025 25250,https://scholabedu.com/,4.9,,"2ND FLOOR AYDISH TOWER, Kozhikkode - Palakkad Bypass Rd, Perinthalmanna, Keralam 679322",686616,10.9885536,76.225647,ChIJr1jHbEDNpzsRTY4JVnObxBQ,https://www.google.com/maps/place/?q=place_id:ChIJr1jHbEDNpzsRTY4JVnObxBQ,part_302,2026-09-20 20:24:13
