business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RESORT FORT EVENTS,Exhibitions,Holiday apartment rental,Holiday apartment rental,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,5.0,,"4MW2+H7, Vettampara, Keralam 686681",Vettampara,10.146408,76.650688,ChIJCQvYQQDvBzsRETA1nYCiDG0,https://www.google.com/maps/place/?q=place_id:ChIJCQvYQQDvBzsRETA1nYCiDG0,part_302,2026-09-20 20:40:14
St Mary's Church Parish Hall (Pope John Paul II Memorial Cathecatical Center),Exhibitions,Convention center,"Convention center, Church",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.1,,"5PM3+6W2, Vadattupara, Keralam 686681",686681,10.1830032,76.7047757,ChIJW07MssbxBzsR67t5KyF94Ac,https://www.google.com/maps/place/?q=place_id:ChIJW07MssbxBzsR67t5KyF94Ac,part_302,2026-09-20 20:40:14
"SNDP Auditorium, Mamalakandam",Exhibitions,Auditorium,Auditorium,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,3.6,,"3RW4+QMW, Mamalakandam, Keralam 686681",686681,10.0969751,76.80669999999999,ChIJ_yssRLzsBzsRE9E7bLzu0IQ,https://www.google.com/maps/place/?q=place_id:ChIJ_yssRLzsBzsRE9E7bLzu0IQ,part_302,2026-09-20 20:40:14
"Birds Murmur Camp, Thattekkad",Exhibitions,Resort hotel,"Resort hotel, Bird watching area, Farmstay",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94974 25129,https://www.birdsmurmurcamp.com/,4.9,,"Njayappilly, Keralam 686681",Njayappilly,10.1449971,76.7016955,ChIJvwe0oy_vBzsRyfWiahETuS4,https://www.google.com/maps/place/?q=place_id:ChIJvwe0oy_vBzsRyfWiahETuS4,part_302,2026-09-20 20:40:14
"H.B Baselios Thomas I Catholics Event Centre,Chelad",Exhibitions,Auditorium,Auditorium,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"4J3V+5W2, Chelad, Keralam 686681",686681,10.1028773,76.6451167,ChIJlQnOfADvBzsRjOX12gdPAi0,https://www.google.com/maps/place/?q=place_id:ChIJlQnOfADvBzsRjOX12gdPAi0,part_302,2026-09-20 20:40:14
SNDP Auditorium,Exhibitions,Auditorium,Auditorium,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 96334 45424,N/A,3.6,,"4J3F+5QX, Pindimana, Keralam 686692",686681,10.1029895,76.62447879999999,ChIJB6M2UZHlBzsRmfmfsLvavS4,https://www.google.com/maps/place/?q=place_id:ChIJB6M2UZHlBzsRmfmfsLvavS4,part_302,2026-09-20 20:40:14
mini stadium,Exhibitions,Stadium,Stadium,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.1,,"5PJ7+V3V, Kothamangalam - Idamalayar Road, Vadattupara, Keralam 686681",686681,10.1822412,76.7126584,ChIJMWS5iOnxBzsR2pfgd-1eV0g,https://www.google.com/maps/place/?q=place_id:ChIJMWS5iOnxBzsR2pfgd-1eV0g,part_302,2026-09-20 20:40:14
Thattekad Bird Sanctuary,Exhibitions,Tourist attraction,Tourist attraction,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 85476 03174,http://www.forest.kerala.gov.in/index.php/ernakulam/thattekkad-bird-sanctuary,3.9,,"Kothamangalam, Nyayapally PO, Pooyamkutty - Mankulam Rd, Thattekad, Keralam 686681",686681,10.1298125,76.6870625,ChIJY1AALK3vBzsR3gduLfv8I5M,https://www.google.com/maps/place/?q=place_id:ChIJY1AALK3vBzsR3gduLfv8I5M,part_302,2026-09-20 20:40:14
Vellaramkuthu Community Hall,Exhibitions,Community center,Community center,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,3.9,,"5R34+QC6, Pooyamkutty - Mankulam Rd, Manikandanchal, Keralam 686681",686681,10.154410799999999,76.8060167,ChIJcwXuhartBzsR1nlINrr8zlk,https://www.google.com/maps/place/?q=place_id:ChIJcwXuhartBzsR1nlINrr8zlk,part_302,2026-09-20 20:40:14
Kairali Auditorium,Exhibitions,Auditorium,Auditorium,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,3.6,164.0,"4H8Q+QF6, Kottappady, Keralam 686692",686681,10.116903299999999,76.5886324,ChIJFdZDA1bkBzsRNteiHo0LhcY,https://www.google.com/maps/place/?q=place_id:ChIJFdZDA1bkBzsRNteiHo0LhcY,part_302,2026-09-20 20:40:15
