business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PERFECT HOMES DESIGNERS &BUILDERS,Civil Contractor and Builder,Home builder,Home builder,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"C8FX+R75, Vandanam, Keralam 688004",688004,9.4245482,76.34826819999999,ChIJvyDaFgCbCDsRsuarry8MsKc,https://www.google.com/maps/place/?q=place_id:ChIJvyDaFgCbCDsRsuarry8MsKc,part_302,2026-09-20 20:44:34
Creative homes Alleppey,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,,"Creative homes Alleppey, 688004, India",688004,9.5005889,76.48394069999999,ChIJCX_wkPubCDsRBacpVep9Jrk,https://www.google.com/maps/place/?q=place_id:ChIJCX_wkPubCDsRBacpVep9Jrk,part_302,2026-09-20 20:44:34
Mk construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,1.0,,"F82R+3MV, Paravoor Pachayath Rd, Kalarcode, Pazhaveedu, Alappuzha, Kerala 688004","Kalarcode, Pazhaveedu",9.450227,76.3416767,ChIJedSHY3SbCDsRvSfJRsCucus,https://www.google.com/maps/place/?q=place_id:ChIJedSHY3SbCDsRvSfJRsCucus,part_302,2026-09-20 20:44:34
Super homes builders punnapra,Civil Contractor and Builder,Civil engineering company,Civil engineering company,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 99479 96694,N/A,,,"p o, Thaivelikkakom, Punnapra, Alappuzha, Keralam 688004","Thaivelikkakom, Punnapra",9.4257762,76.35523669999999,ChIJ5xx6HPWbCDsReHKRnnbajeg,https://www.google.com/maps/place/?q=place_id:ChIJ5xx6HPWbCDsReHKRnnbajeg,part_302,2026-09-20 20:44:34
K. Gopi,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,,"Deepthi, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.4428848,76.34242069999999,ChIJDR-UgCCbCDsRytBmzdBAwNM,https://www.google.com/maps/place/?q=place_id:ChIJDR-UgCCbCDsRytBmzdBAwNM,part_302,2026-09-20 20:44:34
Neptune Builders,Civil Contractor and Builder,Civil engineering company,Civil engineering company,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"NH66, Market Junction, near Punnapra, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.4431672,76.34300089999999,ChIJ16U5e0ibCDsRcNfduObxMVI,https://www.google.com/maps/place/?q=place_id:ChIJ16U5e0ibCDsRcNfduObxMVI,part_302,2026-09-20 20:44:34
BSP Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.433959699999999,76.3510828,ChIJezGWsbybCDsRdOcBnFSryJQ,https://www.google.com/maps/place/?q=place_id:ChIJezGWsbybCDsRdOcBnFSryJQ,part_302,2026-09-20 20:44:34
Velimuttam constructions,Civil Contractor and Builder,Home builder,Home builder,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"C8GX+WRF, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.4273086,76.34946,ChIJKR4L-EKbCDsRaa8dKIcyW68,https://www.google.com/maps/place/?q=place_id:ChIJKR4L-EKbCDsRaa8dKIcyW68,part_302,2026-09-20 20:44:34
Sunil Construction,Civil Contractor and Builder,Housing development,Housing development,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 97460 81044,N/A,5.0,,"C9C3+FF4, Ambalapuzha, Keralam 688005",688004,9.4211268,76.353697,ChIJLdRoLwCbCDsRp1CcEISEbJ0,https://www.google.com/maps/place/?q=place_id:ChIJLdRoLwCbCDsRp1CcEISEbJ0,part_302,2026-09-20 20:44:34
SandCraft Interiors and Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"No.610, SNDP Commercial building, Punnapra, Alappuzha, Kerala 688004",Punnapra,9.4330254,76.3457614,ChIJ5fqVWwCbCDsRauq-RBHec8k,https://www.google.com/maps/place/?q=place_id:ChIJ5fqVWwCbCDsRauq-RBHec8k,part_302,2026-09-20 20:44:34
Abin P Albin PanackalPurackal(H),Civil Contractor and Builder,Home builder,Home builder,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,,,"C8VP+X87, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.445183,76.3351026,ChIJjzSKAACbCDsRlyLdoFyVSaY,https://www.google.com/maps/place/?q=place_id:ChIJjzSKAACbCDsRlyLdoFyVSaY,part_302,2026-09-20 20:44:34
