business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Copy World Photostat,Xerox and Photostat Center,Copy shop,Copy shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94468 08352,http://www.facebook.com/CopyWorldAlpy,4.8,311.0,"Iron Bridge, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4949286,76.34025749999999,ChIJ3xa4M_WECDsRwy-BQdJ7tLc,https://www.google.com/maps/place/?q=place_id:ChIJ3xa4M_WECDsRwy-BQdJ7tLc,part_302,2026-09-20 20:42:33
IT KERALA PHOTOSTAT CENTRE,Xerox and Photostat Center,Digital printing service,Digital printing service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98950 06153,N/A,4.3,441.0,"Iron Bridge, CCNB Rd, near KSFE II nd branch, Mullakkal, Alappuzha, Keralam 688001",Mullakkal,9.4948567,76.3399853,ChIJewMVa_WECDsRyjcR1H8n8OY,https://www.google.com/maps/place/?q=place_id:ChIJewMVa_WECDsRyjcR1H8n8OY,part_302,2026-09-20 20:42:33
Elegant Photostat,Xerox and Photostat Center,Digital printing service,Digital printing service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 82898 88941,N/A,4.5,293.0,"Elegant Building, YMCA Rd, Vazhicherry Ward, Junction, Alappuzha, Keralam 688001","Vazhicherry Ward, Junction",9.5002655,76.33861999999999,ChIJ-xvLtF-ECDsRpGV_iJ0Ixo4,https://www.google.com/maps/place/?q=place_id:ChIJ-xvLtF-ECDsRpGV_iJ0Ixo4,part_302,2026-09-20 20:42:33
Excellent Jos,Xerox and Photostat Center,Print shop,Print shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 92497 67437,N/A,3.7,62.0,"M8RP+MG4, opposite federal bank, Muttom, Cherthala, Keralam 688524",Muttom,9.6916849,76.3364124,ChIJ0Ws6sl99CDsRpf5fR5HkpVA,https://www.google.com/maps/place/?q=place_id:ChIJ0Ws6sl99CDsRpf5fR5HkpVA,part_302,2026-09-20 20:42:34
Orange Secretarial Services,Xerox and Photostat Center,Internet cafe,Internet cafe,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 478 282 0522,N/A,4.1,61.0,"TVM Towers, opposite to Private Bus Stand Road, near KSFE Office, Cherthala, Keralam 688524",Kodathikavala,9.685048,76.3396119,ChIJ094mBLR9CDsRsiMMRNG6rbc,https://www.google.com/maps/place/?q=place_id:ChIJ094mBLR9CDsRsiMMRNG6rbc,part_302,2026-09-20 20:42:34
Master Mind Gadget Shop,Xerox and Photostat Center,Electronics store,"Electronics store, Cell phone store, Computer service, Computer store, Computer support and services, Security system supplier",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98470 31391,N/A,4.1,61.0,"West of Zero Junction, Near Mullackal Street, CCNB Rd, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495516199999999,76.34236109999999,ChIJ9YO3mYqECDsR5cZWkBmdS4w,https://www.google.com/maps/place/?q=place_id:ChIJ9YO3mYqECDsR5cZWkBmdS4w,part_302,2026-09-20 20:42:34
KNB LASER PRINTING PRESS,Xerox and Photostat Center,Print shop,Print shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98470 00586,N/A,4.8,16.0,"Gandhi Bazar Shopping Complex, 688524, Cherthala, Keralam 688524",Pullurithakary,9.6874681,76.3392108,ChIJufXzt0B8CDsRwSZinaGizU4,https://www.google.com/maps/place/?q=place_id:ChIJufXzt0B8CDsRwSZinaGizU4,part_302,2026-09-20 20:42:34
Esquire Photocopier,Xerox and Photostat Center,Print shop,Print shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90616 36466,N/A,5.0,5.0,"1st Floor, Thomas Building, Pandit Karuppan Rd, Thomas Estate Building, Mammanji Mukku, Thevara, Kochi, Keralam 682013",Thevara,9.936309999999999,76.297477,ChIJWfhkg_NyCDsR77aZLF32wF4,https://www.google.com/maps/place/?q=place_id:ChIJWfhkg_NyCDsR77aZLF32wF4,part_302,2026-09-20 20:42:34
Geethus Photostat,Xerox and Photostat Center,Store,Store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95266 86816,N/A,5.0,53.0,"Near Byepass, Road, Kalarcode, Eravukadu, VALUCHIRAYIL, Alappuzha, Keralam 688002","Kalarcode, Eravukadu",9.4732281,76.3374492,ChIJ3-7kEpyFCDsR4YAezUJ16Pg,https://www.google.com/maps/place/?q=place_id:ChIJ3-7kEpyFCDsR4YAezUJ16Pg,part_302,2026-09-20 20:42:34
IT WORLD STUDENTS COPY CENTRE,Xerox and Photostat Center,Digital printing service,Digital printing service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 70122 53772,N/A,5.0,2.0,"Iron bridge, opposite Town Hall, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.494017099999999,76.3386558,ChIJO4uTl8eFCDsRmgBTBRIA2Zk,https://www.google.com/maps/place/?q=place_id:ChIJO4uTl8eFCDsRmgBTBRIA2Zk,part_302,2026-09-20 20:42:34
