business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edgetalk,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Call center, Telecommunications equipment supplier, Software company",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95260 40930,http://www.edgetalk.in/,5.0,1.0,"Meppurathu Building, Anchalpetty, Muvattupuzha, Keralam 686667",686662,9.9035391,76.5171589,ChIJIXZNckDfBzsRNXyDiCrDyFw,https://www.google.com/maps/place/?q=place_id:ChIJIXZNckDfBzsRNXyDiCrDyFw,part_302,2026-09-20 20:32:36
Spectrum IT Park,IT and Telecom Services,Training center,Training center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 408 2000,http://www.spectrum.co.in/,4.8,29.0,"Floor I, Spectrum IT Park Mahakavi G Road, Chittoor Rd, near Iyyattil Lane, Jn, Ernakulam South, Kochi, Keralam 682011","Jn, Ernakulam South",9.9732971,76.2873966,ChIJ-yO65GENCDsRBKb3Kw3uBLE,https://www.google.com/maps/place/?q=place_id:ChIJ-yO65GENCDsRBKb3Kw3uBLE,part_302,2026-09-20 20:32:36
UNIVERSAL TELECOM SOLUTIONS,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,,,"near, Mudhevar Temple Rd, Mutholapuram, Elanji, Kerala 686665",686662,9.8345077,76.5623027,ChIJ4-hT4oXbBzsRGkue54GyknU,https://www.google.com/maps/place/?q=place_id:ChIJ4-hT4oXbBzsRGkue54GyknU,part_302,2026-09-20 20:32:36
BSNL Telephone Exchange Veliyannoor,IT and Telecom Services,Telephone exchange,Telephone exchange,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 4822 244 100,http://www.bsnl.co.in/,3.9,14.0,"RJH4+FR6, Uzhavoor - Koothattukulam Rd, Veliyannoor, Kerala 686634",686662,9.8286566,76.6070276,ChIJIRsJo5LaBzsROhkjD-3k3T8,https://www.google.com/maps/place/?q=place_id:ChIJIRsJo5LaBzsROhkjD-3k3T8,part_302,2026-09-20 20:32:36
"Jio Mini Store, Kaloor",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,3.6,,"X7XW+5F, Deshabhimani Junction, Kaloor, Kochi, Ernakulam, Keralam 682017","Deshabhimani Junction, Kaloor",9.997937499999999,76.2961875,ChIJsR4RFgANCDsROYhkSr0IbYA,https://www.google.com/maps/place/?q=place_id:ChIJsR4RFgANCDsROYhkSr0IbYA,part_302,2026-09-20 20:32:38
Jio Centre Thoppumpady,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Electronics store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 400 0338,http://www.jio.com/,3.5,,"Edathil Building, Bldg, Xvi/ 990 S, P T Jacob Rd, Po, Thoppumpady, Kochi, Keralam 682005","Po, Thoppumpady",9.9355815,76.259351,ChIJF47czn5tCDsR2jrViwZNY_g,https://www.google.com/maps/place/?q=place_id:ChIJF47czn5tCDsR2jrViwZNY_g,part_302,2026-09-20 20:32:38
"Wibon Networks PVT LTD, WiFi Hotspot Access Point, Best Firewall, CCTV, EPABX, ILL MPLS PRI SIP Trunk",IT and Telecom Services,Computer support and services,"Computer support and services, Business networking company, Computer consultant, Computer security service, Corporate gift supplier, Internet service provider, Security system installation service, Security system supplier, Telecommunications service provider, Web hosting company",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 90486 00082,http://www.wibonnetworks.com/,4.6,,"House No. 2, Parekkattil Lane, Azad Rd, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9954252,76.2947731,ChIJMxsexGkNCDsRLG0xeqcQTUU,https://www.google.com/maps/place/?q=place_id:ChIJMxsexGkNCDsRLG0xeqcQTUU,part_302,2026-09-20 20:32:38
TechWyse IT Solutions Pvt Ltd,IT and Telecom Services,Computer support and services,Computer support and services,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,https://www.techwyse.com/,3.9,,"2nd Floor, Kalpadaru Building, near Malayala Manorama jn, 63/2585B, Karithala Rd, opp. metro pillar P/765, Ernakulam, Keralam 682016",686662,9.966227199999999,76.2950779,ChIJbdiRYTtzCDsRdHbf32pDV2Y,https://www.google.com/maps/place/?q=place_id:ChIJbdiRYTtzCDsRdHbf32pDV2Y,part_302,2026-09-20 20:32:38
Spectrum Softtech Solutions,IT and Telecom Services,Computer support and services,"Computer support and services, Computer consultant, Software company, Data recovery service, E-commerce service, Internet marketing service, Web hosting company, Website designer",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 408 2000,http://www.spectrum.net.in/,4.4,,"Mahakavi G Rd, Karikkamuri, Ernakulam South, Kochi, Ernakulam, Keralam 682011","Karikkamuri, Ernakulam South",9.973508599999999,76.2873527,ChIJ38zmTLNyCDsRrvd8cl77KxQ,https://www.google.com/maps/place/?q=place_id:ChIJ38zmTLNyCDsRrvd8cl77KxQ,part_302,2026-09-20 20:32:38
BSNL Exchange,IT and Telecom Services,Telephone exchange,Telephone exchange,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 240 0600,http://www.bsnl.co.in/,4.0,,"Kaleefa Building, 44/124, SRM Road, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.9935377,76.2869928,ChIJc5djR0INCDsR5_wD6bejFfs,https://www.google.com/maps/place/?q=place_id:ChIJc5djR0INCDsR5_wD6bejFfs,part_302,2026-09-20 20:32:38
TRIJIT TECHNOLOGIES PVT. LTD.,IT and Telecom Services,Software company,Software company,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 80 4113 8782,http://trijittech.com/,4.0,,"531, 12th A Main Road, 14th A Cross Rd, Sector A, Yelahanka New Town, Bengaluru, Karnataka 560064","Sector A, Yelahanka Satellite Town, Yelahanka New Town",13.093767699999999,77.5888535,ChIJvZB09FwYrjsRcB5xMKDWsfQ,https://www.google.com/maps/place/?q=place_id:ChIJvZB09FwYrjsRcB5xMKDWsfQ,part_302,2026-09-20 20:32:38
Dreamz it Solutions,IT and Telecom Services,Computer Hardware Company,Computer Hardware Company,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 90726 50090,https://www.dreamzitsolution.com/,,,"Padam Stop, Nethaji Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Nethaji Nagar, Kadavanthra",9.95707,76.30437909999999,ChIJT7KSYnhzCDsRaVy9_6--c3c,https://www.google.com/maps/place/?q=place_id:ChIJT7KSYnhzCDsRaVy9_6--c3c,part_302,2026-09-20 20:32:38
