business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt LP School Kattikunnu,School,General education school,General education school,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,"R9MR+683, SH15, Kattikkunnu, Uppathezhathu, Kerala 686608",Kattikkunnu,9.8330126,76.3907913,ChIJZYEqC5d3CDsRz64hXp3pm0g,https://www.google.com/maps/place/?q=place_id:ChIJZYEqC5d3CDsRz64hXp3pm0g,part_302,2026-09-20 20:20:21
Government Lower Primary School,School,Primary school,Primary school,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,"R9QQ+4VM, Kattikkunnu, Uppathezhathu, Keralam 686608",Kattikkunnu,9.837885199999999,76.38986369999999,ChIJVVWVshl3CDsRMOkpps8P-OE,https://www.google.com/maps/place/?q=place_id:ChIJVVWVshl3CDsRMOkpps8P-OE,part_302,2026-09-20 20:20:21
Govt LP School Vazhekadu,School,Government School,Government School,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,"Q9XM+CM6, VAZHEKADU, Maravanthuruthu, Keralam 686608",VAZHEKADU,9.7985467,76.3841374,ChIJb9zT2OB5CDsRPcxgvD6L-pE,https://www.google.com/maps/place/?q=place_id:ChIJb9zT2OB5CDsRPcxgvD6L-pE,part_302,2026-09-20 20:20:21
Kinder world,School,Kindergarten School,Kindergarten School,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,,"R93W+G8, Maravanthuruthu, Keralam 686608",686608,9.803773999999999,76.3961514,ChIJxwadThR3CDsREz3qt1PUMEY,https://www.google.com/maps/place/?q=place_id:ChIJxwadThR3CDsREz3qt1PUMEY,part_302,2026-09-20 20:20:21
SN LP School,School,Secondary school,Secondary school,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 4829 271 848,N/A,,,"Chempu, Keralam 686608",Chempu,9.8136884,76.3956607,ChIJA_E4O2R3CDsRvDoQEo940uk,https://www.google.com/maps/place/?q=place_id:ChIJA_E4O2R3CDsRvDoQEo940uk,part_302,2026-09-20 20:20:21
Government LP School,School,General education school,General education school,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,"KS Mangalam Higher Secondary School, SH15, Maravanthuruthu, Keralam 686608",686608,9.790618,76.3998361,ChIJxbkKAdp5CDsRl4a1uxtXou0,https://www.google.com/maps/place/?q=place_id:ChIJxbkKAdp5CDsRl4a1uxtXou0,part_302,2026-09-20 20:20:21
KS Mangalam Higher Secondary School,School,School,School,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,"SH15, Maravanthuruthu, Keralam 686608",686608,9.7914291,76.40021689999999,ChIJa7-VwM95CDsReWBBPI0VKfc,https://www.google.com/maps/place/?q=place_id:ChIJa7-VwM95CDsReWBBPI0VKfc,part_302,2026-09-20 20:20:21
Govt. HSS Kulasekharamangalam,School,Government School,Government School,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 4829 273 246,N/A,,,"QCR2+Q28, Koottumel, Kulasekharamangalam, SH15, Keralam 686608",686608,9.7919061,76.4000787,ChIJdX0Ew895CDsR_z0lvVkllv4,https://www.google.com/maps/place/?q=place_id:ChIJdX0Ew895CDsR_z0lvVkllv4,part_302,2026-09-20 20:20:21
Vijayodayam UP School,School,School,School,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,"Chempu, SH15, Chempu, Keralam 686608",Chempu,9.810699,76.393571,ChIJA_E4O2R3CDsR9TL4h5UwOJE,https://www.google.com/maps/place/?q=place_id:ChIJA_E4O2R3CDsR9TL4h5UwOJE,part_302,2026-09-20 20:20:21
KS Mangalam Lower Primary School,School,School,School,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,"SH15, Maravanthuruthu, Keralam 686608",686608,9.7906446,76.3997648,ChIJrxdsmM95CDsRQO3Vg2_mjsY,https://www.google.com/maps/place/?q=place_id:ChIJrxdsmM95CDsRQO3Vg2_mjsY,part_302,2026-09-20 20:20:23
HSS AND VHSS Brahmamangalam,School,Higher secondary school,Higher secondary school,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,"RC8F+FG6, Brahmamangalam, Keralam 686605",686608,9.816154899999999,76.4237653,ChIJ-Z3sJZB3CDsRqy4W2l88dyE,https://www.google.com/maps/place/?q=place_id:ChIJ-Z3sJZB3CDsRqy4W2l88dyE,part_302,2026-09-20 20:20:23
