business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARATH MATHA SHOPPING COMPLEX,Commercial Complex,Shopping mall,Shopping mall,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,4.6,5.0,"Kurishupally, Kuravilangad – Kaduthuruthy Rd, KR Narayanan Bypass Rd, Kuravilangad, Keralam 686633",Kurishupally,9.7569539,76.5601142,ChIJ19WRAnPRBzsRGr-mE7I_sQw,https://www.google.com/maps/place/?q=place_id:ChIJ19WRAnPRBzsRGr-mE7I_sQw,part_302,2026-09-20 20:23:08
Mavunkal Shopping Centre,Commercial Complex,Shopping mall,Shopping mall,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,3.0,2.0,"Ground Floor, Panamkuzhackal Arcade, SH 1, opp. Bus Stand, Kuravilangad, Keralam 686633",686612,9.758581999999999,76.5617646,ChIJW9pGniXRBzsRsGFNiqi3Z2o,https://www.google.com/maps/place/?q=place_id:ChIJW9pGniXRBzsRsGFNiqi3Z2o,part_302,2026-09-20 20:23:08
SanthiBhavan,Commercial Complex,Apartment building,"Apartment building, Home goods store",686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,4.2,5.0,"Njeezhoor - Arunoottimangalam Rd, Njeezhoor, Keralam 686612",686612,9.7972886,76.5211867,ChIJXefFpvbXBzsR14XnEGDJHD8,https://www.google.com/maps/place/?q=place_id:ChIJXefFpvbXBzsR14XnEGDJHD8,part_302,2026-09-20 20:23:08
Town Center,Commercial Complex,Shopping mall,Shopping mall,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 97452 36117,N/A,5.0,1.0,"Elanji central junction,Near State Bank of India Elanji - Piravom, Road, Ernakulam, Elanji, Keralam 686665",686612,9.8308998,76.544798,ChIJ4wDANsTZBzsRw2nW9Eqsswc,https://www.google.com/maps/place/?q=place_id:ChIJ4wDANsTZBzsRw2nW9Eqsswc,part_302,2026-09-20 20:23:08
Topps Tiles N Style,Commercial Complex,Shopping mall,Shopping mall,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 94478 46319,N/A,4.9,7.0,"RGJX+73G, Thalayolaparambu-Koothattukulam Rd, Elanji, Keralam 686665",686612,9.8306769,76.54769449999999,ChIJYbJvRvXZBzsRXPu-Or06hrQ,https://www.google.com/maps/place/?q=place_id:ChIJYbJvRvXZBzsRXPu-Or06hrQ,part_302,2026-09-20 20:23:08
Madapallymattam Arcade,Commercial Complex,Shopping mall,Shopping mall,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,,,"Madapallymattam Arcade, 545/2, Central Junction, Kuravilangad, Keralam 686633",686612,9.7572935,76.5603825,ChIJ-yA2FsbRBzsR8GQtCaUa5GM,https://www.google.com/maps/place/?q=place_id:ChIJ-yA2FsbRBzsR8GQtCaUa5GM,part_302,2026-09-20 20:23:08
Elanji town central jn.ground,Commercial Complex,Shopping mall,Shopping mall,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,3.8,6.0,"RGJV+3M8, Elanji, Kerala 686665",686612,9.8301723,76.5442133,ChIJhS6S_1vZBzsRz_Ztgm5Vrq8,https://www.google.com/maps/place/?q=place_id:ChIJhS6S_1vZBzsRz_Ztgm5Vrq8,part_302,2026-09-20 20:23:08
Colour tv second sales,Commercial Complex,Shopping mall,Shopping mall,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,,,"Njeezhoor-Kattampack Rd, Njeezhoor, Keralam 686612",686612,9.7891994,76.5260394,ChIJ6zhj4QLXBzsRBLXsB2-v6eA,https://www.google.com/maps/place/?q=place_id:ChIJ6zhj4QLXBzsRBLXsB2-v6eA,part_302,2026-09-20 20:23:08
"Kochalumkal Building, Elanji",Commercial Complex,Shopping mall,Shopping mall,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,5.0,1.0,"RGJV+25J, Elanji, Keralam 686665",686612,9.8301032,76.5429054,ChIJeQapuOvZBzsRXz7C8xg4ARQ,https://www.google.com/maps/place/?q=place_id:ChIJeQapuOvZBzsRXz7C8xg4ARQ,part_302,2026-09-20 20:23:08
Thuruthel Buildings,Commercial Complex,Shopping mall,Shopping mall,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,5.0,3.0,"RGJW+93V, Elanji, Keralam 686665",686612,9.8309906,76.54517059999999,ChIJpZzkzfTZBzsRbFLB9VfLxVA,https://www.google.com/maps/place/?q=place_id:ChIJpZzkzfTZBzsRbFLB9VfLxVA,part_302,2026-09-20 20:23:09
Rigal Sports,Commercial Complex,Sporting goods store,Sporting goods store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 99950 71004,N/A,4.9,115.0,"First Floor, Bus Terminal Shopping Complex, Panchayath Bus Stand, Kuravilangad, Keralam 686633",686612,9.7595441,76.56192539999999,ChIJt_dYSgDRBzsRYPn2bOrEjTk,https://www.google.com/maps/place/?q=place_id:ChIJt_dYSgDRBzsRYPn2bOrEjTk,part_302,2026-09-20 20:23:09
Pakalomatton Tilcon shopping complex,Commercial Complex,Shopping mall,Shopping mall,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,3.3,4.0,"RG2R+CVV, Pakalomattom, Kerala 686612",Pakalomattom,9.801117999999999,76.542183,ChIJeRhs2n7XBzsRMGkIwy6fZMM,https://www.google.com/maps/place/?q=place_id:ChIJeRhs2n7XBzsRMGkIwy6fZMM,part_302,2026-09-20 20:23:09
St.Sebastistians shopping Complex,Commercial Complex,Shopping mall,Shopping mall,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,3.7,3.0,"QHM7+Q23, Kerala 686636",686612,9.784394299999999,76.5625623,ChIJnag1XcbQBzsRP_ZByy04nOI,https://www.google.com/maps/place/?q=place_id:ChIJnag1XcbQBzsRP_ZByy04nOI,part_302,2026-09-20 20:23:09
Pittappillil Agencies,Commercial Complex,Appliance store,Appliance store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 4822 216 622,https://www.pittappillilonline.com/,4.3,579.0,"Opp KSEB Office, Pala, Keralam 686575",Pala,9.7160993,76.6832103,ChIJxfPIks3NBzsR-wCTCfHuMrE,https://www.google.com/maps/place/?q=place_id:ChIJxfPIks3NBzsR-wCTCfHuMrE,part_302,2026-09-20 20:23:10
