business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flower valley Flower Mart,Flower Decorator,Flower designer,Flower designer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94476 31084,https://www.flowervalleyevents.com/,4.6,8.0,"near KSRTC Bus stand, Piravom, Kerala 686664",686616,9.873047699999999,76.48652009999999,ChIJp_U4kTvZBzsRFbTE5qjQTm0,https://www.google.com/maps/place/?q=place_id:ChIJp_U4kTvZBzsRFbTE5qjQTm0,part_302,2026-09-20 20:24:08
Makarand flower decorator JP Nagar,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98458 36677,https://makarand-events-pratinidhi.web.app/,5.0,47.0,"19, 9th Cross Rd, New Bank Colony, Bank Colony, Konanakunte, Bengaluru, Karnataka 560062","New Bank Colony, Bank Colony, Konanakunte",12.885945099999999,77.5676045,ChIJLb_oQNEVrjsRsr6IchH7V_4,https://www.google.com/maps/place/?q=place_id:ChIJLb_oQNEVrjsRsr6IchH7V_4,part_302,2026-09-20 20:24:08
Divine Events - Party Planner & Decorators,Flower Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Event planner, Florist, Flower designer, Party planner, Wedding planner",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70420 49993,N/A,4.8,129.0,"Arihant Arden, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201318","Sector 1, Bisrakh Jalalpur",28.577979799999998,77.44187579999999,ChIJMwb45kTvDDkRrsQKeAKV3Qk,https://www.google.com/maps/place/?q=place_id:ChIJMwb45kTvDDkRrsQKeAKV3Qk,part_302,2026-09-20 20:24:08
Rajeev Florist Decoration,Flower Decorator,Florist,Florist,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95554 79840,https://rajeevfloristdecoration.com/,4.9,165.0,"E/66, Sector 41 Block C Rd, Block C, Sector 41, Noida, Uttar Pradesh 201303","Block C, Sector 41",28.5668525,77.36268609999999,ChIJG2o0-YTlDDkRMZOANq8kljA,https://www.google.com/maps/place/?q=place_id:ChIJG2o0-YTlDDkRMZOANq8kljA,part_302,2026-09-20 20:24:08
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81791 29218,http://www.flowerdecoration.com/,5.0,73.0,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_302,2026-09-20 20:24:08
Flower Decorations,Flower Decorator,Flower designer,Flower designer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90613 70808,N/A,4.7,211.0,"D, No 499/1, 64/5257, opp. Edassery Mansion Hotel, Kathrikadavu, Kochi, Keralam 682017","Kathrikadavu, Kaloor",9.9833094,76.3006147,ChIJ_____z4NCDsRcKdhTWpXQPY,https://www.google.com/maps/place/?q=place_id:ChIJ_____z4NCDsRcKdhTWpXQPY,part_302,2026-09-20 20:24:08
Tuty garlands,Flower Decorator,Flower designer,Flower designer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 87782 31399,N/A,5.0,12.0,"E.B Substation, Toovipuram, Thoothukudi, Tamil Nadu 628002",Toovipuram,8.8120028,78.137382,ChIJn6RdarzvAzsRDYgU8nVrbNA,https://www.google.com/maps/place/?q=place_id:ChIJn6RdarzvAzsRDYgU8nVrbNA,part_302,2026-09-20 20:24:08
Sri Ram Malaragam,Flower Decorator,Flower designer,"Flower designer, Florist, Flower market",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97153 72572,https://ursites.in/sri-ram-flowers,4.8,29.0,"opposite to Murugan Kovil, Thovalai, Tamil Nadu 629302",686616,8.2306746,77.505116,ChIJkZNwzKn1BDsRaLR2LFG_VYE,https://www.google.com/maps/place/?q=place_id:ChIJkZNwzKn1BDsRaLR2LFG_VYE,part_302,2026-09-20 20:24:08
Nilla Blooms,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Gift shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99659 08888,http://www.nillablooms.com/,4.8,980.0,"2X4G+JVH Anna Silai, 1047, Avinashi Rd, Anna Salai, H.P. Petrol Pump Petrol Pump near Anna Statue opposite Vodafone Gallery, Race Course, Gopalapuram, Coimbatore, Tamil Nadu 641018","Anna Salai, H.P. Petrol Pump Petrol Pump near Anna Statue opposite Vodafone Gallery, Race Course, Gopalapuram",11.005721399999999,76.975017,ChIJOQIKP6RZqDsRsQJhvYcxwLE,https://www.google.com/maps/place/?q=place_id:ChIJOQIKP6RZqDsRsQJhvYcxwLE,part_302,2026-09-20 20:24:08
Luna bloom llp,Flower Decorator,Flower designer,Flower designer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81138 11372,https://lunabloom.in/,4.9,220.0,"Edappally - Pukkattupady Rd, Unnichira, Koonamthai, Edappally, Ernakulam, Kochi, Keralam 682024","Unnichira, Koonamthai, Edappally",10.0267929,76.3143663,ChIJlfhswx8NCDsRxcaX5mUrtGs,https://www.google.com/maps/place/?q=place_id:ChIJlfhswx8NCDsRxcaX5mUrtGs,part_302,2026-09-20 20:24:08
