business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Painungal Toddy Shop,Bar and Pub,Bar,Bar,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,3.2,34.0,"P9JW+PGC, Vaikom, Kerala 686606",686606,9.731815899999999,76.39625529999999,ChIJ-dvTcTt5CDsRyfRjppxLyck,https://www.google.com/maps/place/?q=place_id:ChIJ-dvTcTt5CDsRyfRjppxLyck,part_302,2026-09-20 20:18:40
CH Bar,Bar and Pub,Bar,Bar,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,3.6,143.0,"M8RV+5PC, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.690434999999999,76.3442681,ChIJ2T0LOvN9CDsR3YI_HzjXPsI,https://www.google.com/maps/place/?q=place_id:ChIJ2T0LOvN9CDsR3YI_HzjXPsI,part_302,2026-09-20 20:18:40
Tuskers Rest O Bar,Bar and Pub,Bar,Bar,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 95673 18899,N/A,4.4,99.0,"Kannankara, Thanneermukkom, Cherthala, Keralam 688527",Kannankara,9.6551229,76.3838774,ChIJp-al7WR_CDsRDG2CFhN3yZE,https://www.google.com/maps/place/?q=place_id:ChIJp-al7WR_CDsRDG2CFhN3yZE,part_302,2026-09-20 20:18:40
Aromal Cool Bar,Bar and Pub,Oyster bar restaurant,"Oyster bar restaurant, Bar",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 99472 69632,N/A,3.5,8.0,"Q94W+HF7, Vaikom, Keralam 686141",Vaikom,9.7564192,76.3961723,ChIJYRAU5Qh5CDsRC49Sj7_XW1w,https://www.google.com/maps/place/?q=place_id:ChIJYRAU5Qh5CDsRC49Sj7_XW1w,part_302,2026-09-20 20:18:40
Aswini bar,Bar and Pub,Bar,Bar,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,3.5,29.0,"M8VV+9VW, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.693498499999999,76.3447154,ChIJI1j0PuF9CDsRrIspqp7vaog,https://www.google.com/maps/place/?q=place_id:ChIJI1j0PuF9CDsRrIspqp7vaog,part_302,2026-09-20 20:18:40
Toddy shop,Bar and Pub,Bar,Bar,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.0,1.0,"PC94+69P, Chemmanathukara Rd, Vaikom, Keralam 686606",686606,9.7164975,76.4051795,ChIJt1n3JgB_CDsRiMUQ6pyQJik,https://www.google.com/maps/place/?q=place_id:ChIJt1n3JgB_CDsRiMUQ6pyQJik,part_302,2026-09-20 20:18:40
Kani,Bar and Pub,Bar,Bar,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"P9JX+MCJ, Vaikom, Keralam 686606",686606,9.733314799999999,76.3986286,ChIJoUH4OQB5CDsRgWUKFkTNLcA,https://www.google.com/maps/place/?q=place_id:ChIJoUH4OQB5CDsRgWUKFkTNLcA,part_302,2026-09-20 20:18:40
KICKOFF WHEELS,Bar and Pub,Cocktail bar,Cocktail bar,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"Perunnappallil House, TV Puram Rd, Vaikom, P.O, Vaikom, Keralam 686606","Vaikom, P.O",9.7427032,76.39273,ChIJ0-1rsE95CDsRwB3g95x0-co,https://www.google.com/maps/place/?q=place_id:ChIJ0-1rsE95CDsRwB3g95x0-co,part_302,2026-09-20 20:18:40
Toddy shop,Bar and Pub,Bar,Bar,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"PC94+69P, Chemmanathukara Rd, Vaikom, Keralam 686606",686606,9.7165106,76.4051806,ChIJpzJAWgB_CDsRWOKOTxn0tw4,https://www.google.com/maps/place/?q=place_id:ChIJpzJAWgB_CDsRWOKOTxn0tw4,part_302,2026-09-20 20:18:40
Ammu's Bakery & Cool bar,Bar and Pub,Bar,"Bar, Bakery and Cake Shop, Restaurant",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.4,5.0,"P9GR+HVG, TV Puram Rd, Vaikom, Keralam 686606",686606,9.7264459,76.392201,ChIJgRV2IsZ-CDsRXtIegoDPJmQ,https://www.google.com/maps/place/?q=place_id:ChIJgRV2IsZ-CDsRXtIegoDPJmQ,part_302,2026-09-20 20:18:40
