business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Midnight Chaya Peedika,Cafe and Coffee Shop,Coffee shop,Coffee shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99468 28862,N/A,4.8,,"SH 1, WH5M+2M2, Koothattukulam, Keralam 686672",686662,9.9076261,76.5842091,ChIJr-x_VwDdBzsRXEHW4Bh5tc4,https://www.google.com/maps/place/?q=place_id:ChIJr-x_VwDdBzsRXEHW4Bh5tc4,part_302,2026-09-20 20:32:13
CHAKKIS RESTAURANT,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 90616 01484,N/A,4.5,,"CHELAKATHINAL BUILDING, NA, Onakkoor Periyappuram Rd, Onakkoor, Kerala 686667",686662,9.880728399999999,76.521474,ChIJBQ89GADZBzsRo-pzna0_ezs,https://www.google.com/maps/place/?q=place_id:ChIJBQ89GADZBzsRo-pzna0_ezs,part_302,2026-09-20 20:32:13
NosTea,Cafe and Coffee Shop,Coffee shop,Coffee shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,,"Vadakkan, Palakuzha, Koothattukulam, Keralam 686662",Vadakkan,9.903122999999999,76.5865208,ChIJMy8WqM3dBzsRfg235l_q6nA,https://www.google.com/maps/place/?q=place_id:ChIJMy8WqM3dBzsRfg235l_q6nA,part_302,2026-09-20 20:32:13
Milma Shoppee (st.george caffe),Cafe and Coffee Shop,Coffee shop,Coffee shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.0,,"WH5M+7M9, Kochi, Keralam 686672",686662,9.9081535,76.5842402,ChIJD406RafdBzsRhdB1gvKPaYI,https://www.google.com/maps/place/?q=place_id:ChIJD406RafdBzsRhdB1gvKPaYI,part_302,2026-09-20 20:32:13
മമ്മീസ് മാർക്കറ്റിങ് കിയോസ്ക്,Cafe and Coffee Shop,Coffee shop,Coffee shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,,"WH4P+24W, SH 1, SH 1, Koothattukulam, Keralam 686662",686662,9.9055494,76.5856065,ChIJCzG6eQDdBzsRFz3p4KcBJfw,https://www.google.com/maps/place/?q=place_id:ChIJCzG6eQDdBzsRFz3p4KcBJfw,part_302,2026-09-20 20:32:13
"Belgium Flakes ,a Premium Cake Cafe in Piravom",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cake shop",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 70345 03636,http://www.belgiumflakes.com/,4.8,,"Phillipson Arcade ,Near More Supermarket,Hospital Junction,Piravom, Piravom, Keralam 686664",686662,9.8744088,76.4943223,ChIJIfwePSrZBzsR2L6MMgPgjWI,https://www.google.com/maps/place/?q=place_id:ChIJIfwePSrZBzsR2L6MMgPgjWI,part_302,2026-09-20 20:32:13
"Puzhayoram Resto Cafe , Piravom",Cafe and Coffee Shop,Cafe,Cafe,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 80751 83530,http://www.puzhayoramrestocafe.in/,4.2,,"VFGP+F6C Post Office Junction, Pallikavala, Piravom, Keralam 686664",Pallikavala,9.8761335,76.48555139999999,ChIJpXjHCADZBzsRtMeYmuSIEnM,https://www.google.com/maps/place/?q=place_id:ChIJpXjHCADZBzsRtMeYmuSIEnM,part_302,2026-09-20 20:32:13
Dais Juice Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.3,,"WH8M+45C, Meenkunnam, Keralam 686672",686662,9.9153111,76.5828966,ChIJt4HnjIfdBzsRfDyzwB432Ek,https://www.google.com/maps/place/?q=place_id:ChIJt4HnjIfdBzsRfDyzwB432Ek,part_302,2026-09-20 20:32:13
"GAB RESTO CAFE, Piravom",Cafe and Coffee Shop,Cafe,Cafe,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 75599 16084,N/A,4.1,,"VGCH+WRP, Periyappuram, Keralam 686667",Periyappuram,9.8723467,76.529591,ChIJKTjVQwDZBzsR4h8LcRulfWY,https://www.google.com/maps/place/?q=place_id:ChIJKTjVQwDZBzsR4h8LcRulfWY,part_302,2026-09-20 20:32:13
Hotel krishna,Cafe and Coffee Shop,Coffee shop,Coffee shop,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.7,,"VH8W+96J, opp. to Adoration Convent, Koothattukulam, Kerala 686662",686662,9.866058599999999,76.5954948,ChIJmf92HADbBzsReOKZTPjHSps,https://www.google.com/maps/place/?q=place_id:ChIJmf92HADbBzsReOKZTPjHSps,part_302,2026-09-20 20:32:13
