business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mundamattom Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98462 16865,N/A,3.9,,"Ettumanoor, Konikkal, Kottayam, Keralam 686631",686603,9.671378899999999,76.5644987,ChIJawF4Xi0tBjsRRPke97XG5bI,https://www.google.com/maps/place/?q=place_id:ChIJawF4Xi0tBjsRRPke97XG5bI,part_302,2026-09-20 20:16:54
Kairali Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99957 01950,http://www.kairaliglasshouse.com/,3.7,,"Peecee Complex, SH 1, Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.6259979,76.5393689,ChIJ55JlSoRcVBARmuplc6oWsxA,https://www.google.com/maps/place/?q=place_id:ChIJ55JlSoRcVBARmuplc6oWsxA,part_302,2026-09-20 20:16:54
Sm glasshouse,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94956 86872,N/A,4.3,,"HGQ9+4M2, Thekkum Gopuram, Kottayam, Keralam 686001",Thekkum Gopuram,9.5877579,76.5191521,ChIJk1y6vScrBjsRoTbVgHL_aFE,https://www.google.com/maps/place/?q=place_id:ChIJk1y6vScrBjsRoTbVgHL_aFE,part_302,2026-09-20 20:16:54
Reilyn Natures System-Complete Toughened Glass Work-Kottayam,Glass and Mirror Merchant,Glass shop,Glass shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 88912 85296,https://www.efordern.com/biz/display/reilyn-natures-system-kottayam-amp-complete-toughened-glass-partition-works-kottayam-kerala/457245,4.8,,"1/48, Thazhathethil, Vijayapuram, S.H. Mount, Kottayam, Keralam 686004","S.H. Mount, Nattassery",9.6023842,76.5347104,ChIJqczSL6ArBjsRu4ru7vS7Bhw,https://www.google.com/maps/place/?q=place_id:ChIJqczSL6ArBjsRu4ru7vS7Bhw,part_302,2026-09-20 20:16:54
Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 4292,N/A,4.4,,"MD Commercial Centre, Manorama Junction, Near Elia Cathedral, Kottayam - Kumily Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5887458,76.53062659999999,ChIJKVr-QtVCVBARTRcI0OmUTyY,https://www.google.com/maps/place/?q=place_id:ChIJKVr-QtVCVBARTRcI0OmUTyY,part_302,2026-09-20 20:16:54
Merino Laminates -Travancore Glass World,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94474 20614,N/A,3.9,,"Valiakulam, Changanassery, Keralam 686104",Valiakulam,9.462190399999999,76.5611314,ChIJgwimCFgvBjsRiBiLcdVICPc,https://www.google.com/maps/place/?q=place_id:ChIJgwimCFgvBjsRiBiLcdVICPc,part_302,2026-09-20 20:16:54
Raja Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.5,,"Ground Floor, Raja Building, Adjacent to Small Bridge, Near Kollapally Jn, SH 8, Pala-Thodupuzha Rd, Anthinad, Kollapally, Keralam 686651",Anthinad,9.7638689,76.6995424,ChIJr5Ur1uTOBzsR8MdrlX6elZI,https://www.google.com/maps/place/?q=place_id:ChIJr5Ur1uTOBzsR8MdrlX6elZI,part_302,2026-09-20 20:16:54
Jojo Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94007 43430,N/A,4.3,,"Kuruppanthara Kavala, Kallara Rd, Kuruppanthara, Keralam 686603",Kuruppanthara,9.739312499999999,76.5158125,ChIJe53JQ5LWBzsRWMPZ4VUZd1U,https://www.google.com/maps/place/?q=place_id:ChIJe53JQ5LWBzsRWMPZ4VUZd1U,part_302,2026-09-20 20:16:54
A T M Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.7,,"Cylon Kavala, Mannancherril Building, Thalayolaparambu, Keralam 686605",686603,9.7839463,76.4585377,ChIJS1KsWxTXBzsRPDBGPMaZDiw,https://www.google.com/maps/place/?q=place_id:ChIJS1KsWxTXBzsRPDBGPMaZDiw,part_302,2026-09-20 20:16:54
Mundamattam Glass House Mutholy,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75938 81103,N/A,3.7,,"Vellukunnel Building, Mutholy - Kodungoor Rd, Puliyannoor, Pala, Mutholy, Keralam 686573",Puliyannoor,9.701718699999999,76.65665969999999,ChIJYYOjhHnNBzsR2c0Xz-sTbWY,https://www.google.com/maps/place/?q=place_id:ChIJYYOjhHnNBzsR2c0Xz-sTbWY,part_302,2026-09-20 20:16:54
