business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMS COLLEGE,Junior College and Degree College,College,"College, Aviation training institute, Bartending school, Fashion design school, Hotel Management Institute",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 253 6699,http://www.smseducation.in/,4.6,,"Vidhyadiraja lane, Ettumanoor - Peroor Rd, Ettumanoor, Keralam 686631",686608,9.669556,76.5611186,ChIJwUBUp3rTBzsRMzUnQMti9oQ,https://www.google.com/maps/place/?q=place_id:ChIJwUBUp3rTBzsRMzUnQMti9oQ,part_302,2026-09-20 20:20:22
"St. Mary's College, Maalam",Junior College and Degree College,College,College,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 237 3383,http://www.stmaryscollege.ac.in/,4.2,,"JH4R+VW6, Maalam Manarcadu Road, Manarcadu, Keralam 686019",686608,9.607158499999999,76.5922544,ChIJUUDNruMsBjsRrf6NeLmMHj8,https://www.google.com/maps/place/?q=place_id:ChIJUUDNruMsBjsRrf6NeLmMHj8,part_302,2026-09-20 20:20:22
PGM College Kangazha,Junior College and Degree College,College,College,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 70126 26896,http://pgmcollege.ac.in/,4.0,,"GMGF+4Q3, Kangazha, Keralam 686555",686608,9.5252701,76.6744336,ChIJj9SnxLoxBjsRTO2m4sGca4k,https://www.google.com/maps/place/?q=place_id:ChIJj9SnxLoxBjsRTO2m4sGca4k,part_302,2026-09-20 20:20:22
"PG Radhakrishnan Memorial Sree Narayana College, Channanikadu",Junior College and Degree College,College,College,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 243 6336,https://pgrmsncollege.com/,4.0,,"GGVQ+78R, Channanikkad, Keralam 686533",686608,9.5432405,76.5382568,ChIJdWvPRVcpBjsRKmxAss0gWEo,https://www.google.com/maps/place/?q=place_id:ChIJdWvPRVcpBjsRKmxAss0gWEo,part_302,2026-09-20 20:20:22
St. George's College Aruvithura,Junior College and Degree College,College,College,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 80780 64220,https://www.sgcaruvithura.ac.in/,4.1,,"St George College Rd, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.6905728,76.7722879,ChIJ75j82ajLBzsRyyYgWTECli8,https://www.google.com/maps/place/?q=place_id:ChIJ75j82ajLBzsRyyYgWTECli8,part_302,2026-09-20 20:20:22
Mount Carmel College of Teacher Education,Junior College and Degree College,College,"College, University",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 257 4820,http://www.mountcarmelcollege.com/,4.3,,"HGQV+34Q, Mother Theresa Road, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5877157,76.5428463,ChIJx2YI34MrBjsRW8CMZBXvnJ8,https://www.google.com/maps/place/?q=place_id:ChIJx2YI34MrBjsRW8CMZBXvnJ8,part_302,2026-09-20 20:20:22
St. John the Baptist's College of Education,Junior College and Degree College,College,College,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 248 5048,https://sjbcollege.ac.in/,4.4,,"GM44+JCQ, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5065755,76.6561224,ChIJB2Oc_zIwBjsRYvgfWNdmK1c,https://www.google.com/maps/place/?q=place_id:ChIJB2Oc_zIwBjsRYvgfWNdmK1c,part_302,2026-09-20 20:20:22
St. Joseph's Teachers Training College,Junior College and Degree College,Teachers college,Teachers college,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 259 7347,http://stjosephstrainingcollege.org/,4.6,,"JGW9+VXP, Mannanam, Kerala 686561",686608,9.647210099999999,76.51994839999999,ChIJC_MMeMbUBzsRZsuxSL7JMvA,https://www.google.com/maps/place/?q=place_id:ChIJC_MMeMbUBzsRZsuxSL7JMvA,part_302,2026-09-20 20:20:22
"AMAN COLLEGE OF SCIENCE & TECHNOLOGY ,kottayam,",Junior College and Degree College,College,College,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 95625 57999,http://www.amancollege.ac.in/,4.0,,"Changanassery, Paipad, Keralam 686548",686608,9.4226996,76.579364,ChIJ_ztRXswlBjsRVl8OfINtbYs,https://www.google.com/maps/place/?q=place_id:ChIJ_ztRXswlBjsRVl8OfINtbYs,part_302,2026-09-20 20:20:22
Kottayam Co Operative College,Junior College and Degree College,College,College,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,3.8,5.0,"HGV9+PJ9, Puthiya Thrikovil Residents Association, Chirayilpadam, Kottayam, Kerala 686001","Puthiya Thrikovil Residents Association, Chirayilpadam",9.594290299999999,76.51911319999999,ChIJ26j5bgkrBjsR93GQz0qWofs,https://www.google.com/maps/place/?q=place_id:ChIJ26j5bgkrBjsR93GQz0qWofs,part_302,2026-09-20 20:20:23
