business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nihara Communications,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.0,1.0,"Near, KSRTC Bus Stand Rd, Ettumanoor, Keralam 686631",686630,9.6675557,76.5551382,ChIJoeBr1OXTBzsRi5xd7LrIAAE,https://www.google.com/maps/place/?q=place_id:ChIJoeBr1OXTBzsRi5xd7LrIAAE,part_302,2026-09-20 20:24:56
Airtel retailer shop,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 1800 103 6065,https://www.airtel.in/broadband/kottayam,4.5,179.0,"HGPH+7PF, Erayilkadavu Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.585551599999999,76.52904389999999,ChIJg9s8MrUrBjsRgUh0VLEqjT0,https://www.google.com/maps/place/?q=place_id:ChIJg9s8MrUrBjsRgUh0VLEqjT0,part_302,2026-09-20 20:24:56
Asianet franchise Office (mini channel),IT and Telecom Services,Office,"Office, Satellite Communication Services Provider",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 90201 09770,http://www.asianet.co.in/,2.6,12.0,"St. Paul's Building, Near Kurishupally, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5907892,76.51157309999999,ChIJiZMFhAcrBjsRzBSakI99vB0,https://www.google.com/maps/place/?q=place_id:ChIJiZMFhAcrBjsRzBSakI99vB0,part_302,2026-09-20 20:24:56
Asianet Broadband Fiber Ettumanur,IT and Telecom Services,Internet service provider,Internet service provider,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,1.0,1.0,"MHF5+QP9, Ettumanoor, Keralam 686631",686630,9.674407,76.55937159999999,ChIJ6x_m8XnTBzsRHpnJ_cLWbdM,https://www.google.com/maps/place/?q=place_id:ChIJ6x_m8XnTBzsRHpnJ_cLWbdM,part_302,2026-09-20 20:24:56
Asianet Broadband Fiber Kottayam,IT and Telecom Services,Internet service provider,Internet service provider,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,,,"3/546A, opposite Collectorate, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5872484,76.53581729999999,ChIJAQAAwJwrBjsRJGhZACr0h_U,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwJwrBjsRJGhZACr0h_U,part_302,2026-09-20 20:24:56
Asianet Broadband Fiber Kottayam,IT and Telecom Services,Internet service provider,Internet service provider,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,,,"HGX9+V35, Chungam, Kottayam, Keralam 686001",Chungam,9.599639999999999,76.51774,ChIJjYd-Tw4rBjsRwTA7lQAEnwo,https://www.google.com/maps/place/?q=place_id:ChIJjYd-Tw4rBjsRwTA7lQAEnwo,part_302,2026-09-20 20:24:56
Asianet Fiber - Kanjirappally,IT and Telecom Services,Internet service provider,Internet service provider,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 80860 11111,https://asianetbroadband.in/locations/broadband-in-kottayam/kanjirappally/,3.1,,"HQ6H+8JJ, Kottayam - Kumily Rd, Kanjirappally, Keralam 686507",686630,9.5608241,76.7789885,ChIJpQ1gOis0BjsRfKQUjIK2o0k,https://www.google.com/maps/place/?q=place_id:ChIJpQ1gOis0BjsRfKQUjIK2o0k,part_302,2026-09-20 20:24:56
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 99460 99903,https://stores.myvi.in/vi-vodafone-idea-mini-store-nihara-communications-telecommunications-service-provider-ettumanoor-kottayam-289828/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, KSRCTC Exit Road, Ettumanoor, Keralam 686631",686630,9.6675991,76.55514149999999,ChIJ4-Npp4zTBzsRWkst2gp1sWU,https://www.google.com/maps/place/?q=place_id:ChIJ4-Npp4zTBzsRWkst2gp1sWU,part_302,2026-09-20 20:24:57
Kaduthodil Cable Network & High speed internet ;Kollappally-Pala,IT and Telecom Services,Internet service provider,Internet service provider,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 4822 247 185,N/A,4.2,,"Anthinad Melukavu Rd, Anthinad, Kollapally, Keralam 686651",Anthinad,9.7644168,76.700671,ChIJa4OO5uTOBzsRX2MRIhSjr8E,https://www.google.com/maps/place/?q=place_id:ChIJa4OO5uTOBzsRX2MRIhSjr8E,part_302,2026-09-20 20:24:57
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 91881 01150,https://bsnl.co.in/,,,"PAZHAYAMPALLIL VENTURES, PALLIKKOODAM KAVALA, PEROOR, Athirampuzha, Keralam 686637",PEROOR,9.6600976,76.5300279,ChIJt2zLZ6bVBzsRIRqdl9hYdvU,https://www.google.com/maps/place/?q=place_id:ChIJt2zLZ6bVBzsRIRqdl9hYdvU,part_302,2026-09-20 20:24:57
