business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babu's Clinic,Clinics,Medical clinic,Medical clinic,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,4.0,1,"C8MW+63F, NH 66, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4330679,76.3451815,ChIJncf45UGbCDsRsnLShqhIcak,https://www.google.com/maps/place/?q=place_id:ChIJncf45UGbCDsRsnLShqhIcak,part_302,2026-09-20 20:44:25
Krishna Smriti Ayurveda,Clinics,Medical Center,Medical Center,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,https://www.instagram.com/krishnasmritiayurveda?igsh=bWZrbzNsMXpmZnhx,5.0,25,"near Bajaj Showroom, Kalarcode, Punnapra, Paravur, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4494802,76.34305069999999,ChIJufeuQgCbCDsRa_QeC8GuvDg,https://www.google.com/maps/place/?q=place_id:ChIJufeuQgCbCDsRa_QeC8GuvDg,part_302,2026-09-20 20:44:25
Nirmala Medical Centre,Clinics,Medical Center,Medical Center,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,3.1,18,"C8PV+3J7, National Highway 47, Punnapra, Keralam 688004",Punnapra,9.4351667,76.3440356,ChIJCSX1PUGbCDsRvMm0moSo5qE,https://www.google.com/maps/place/?q=place_id:ChIJCSX1PUGbCDsRvMm0moSo5qE,part_302,2026-09-20 20:44:25
Amritavarshini,Clinics,Medical clinic,Medical clinic,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 94463 68058,N/A,5.0,1,"Temple, Aravukad School Road, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.4392031,76.3468005,ChIJZ3_W1MybCDsRxGrKLV__7oU,https://www.google.com/maps/place/?q=place_id:ChIJZ3_W1MybCDsRxGrKLV__7oU,part_302,2026-09-20 20:44:25
Palazhi Homoeopathic clinic,Clinics,Medical Center,Medical Center,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,1,"East of UP school, 8/300A, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4348782,76.35504569999999,ChIJWzhjQQCbCDsRgjK9k3r2ylI,https://www.google.com/maps/place/?q=place_id:ChIJWzhjQQCbCDsRgjK9k3r2ylI,part_302,2026-09-20 20:44:25
SEVARATHNA Dr.Sajeev's Acupuncture Clinic,Clinics,Doctor,Doctor,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,2,"Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4446684,76.34146249999999,ChIJHRQsKzmbCDsRHuQg50GC1Kg,https://www.google.com/maps/place/?q=place_id:ChIJHRQsKzmbCDsRHuQg50GC1Kg,part_302,2026-09-20 20:44:25
"Dr.Mubas ,Acupuncture Clinic",Clinics,Hospital,Hospital,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 90489 31225,N/A,4.7,3,"Mehfil, kannampalliveliyil, Aravukadu, Punnapra, Alappuzha, Keralam 688004","Aravukadu, Punnapra",9.436279299999999,76.3483036,ChIJTXzbJOKbCDsRWZdJZfPcCsY,https://www.google.com/maps/place/?q=place_id:ChIJTXzbJOKbCDsRWZdJZfPcCsY,part_302,2026-09-20 20:44:25
Vitals clinic,Clinics,Medical clinic,Medical clinic,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,2,"3rd floor, muttaniyil complex, Vandanam, Kakkazham, Keralam 688005",688004,9.4007088,76.35249689999999,ChIJyQzKIQCbCDsRy6M-T3E-VYg,https://www.google.com/maps/place/?q=place_id:ChIJyQzKIQCbCDsRy6M-T3E-VYg,part_302,2026-09-20 20:44:25
Govinda Pharmacy AMAI Vanitha Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,5.0,1,"F84R+F8C Govinda Ayurveda Clinic, Kalarcode, Punnapra North, Paravur, Keralam 688003","Kalarcode, Punnapra North",9.4561829,76.3407541,ChIJlZNyUu-FCDsRu0VJA1ynzQA,https://www.google.com/maps/place/?q=place_id:ChIJlZNyUu-FCDsRu0VJA1ynzQA,part_302,2026-09-20 20:44:25
DRS Clinic,Clinics,Doctor,Doctor,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 81398 59509,N/A,5.0,4,"2nd room, nd building, 2, SN Kavala Junction, Kakkazham, Keralam 688005",688004,9.400826799999999,76.3525272,ChIJwwhHPVmbCDsRi1c1PVkRY7E,https://www.google.com/maps/place/?q=place_id:ChIJwwhHPVmbCDsRi1c1PVkRY7E,part_302,2026-09-20 20:44:25
