business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radx fashion uniform,Uniform Manufacturer,Manufacturer,Manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81294 28929,http://www.radxglobaluniform.com/,,,"Muttuchira, Keralam 686613",686603,9.7552487,76.5004016,ChIJ77vqeW_XBzsRPBKc533qWmk,https://www.google.com/maps/place/?q=place_id:ChIJ77vqeW_XBzsRPBKc533qWmk,part_302,2026-09-20 20:16:46
TRIDENT APPARELS,Uniform Manufacturer,Uniform store,Uniform store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81378 41555,N/A,5.0,,"TRIDENT APPARELS VILAKKUNNEL BUILDING, BISHOP'S ROAD, near CATHEDRAL CHURCH, Pala, Keralam 686575",686603,9.7070292,76.6817538,ChIJkZ6DC_zNBzsRCqSn_9QuTKE,https://www.google.com/maps/place/?q=place_id:ChIJkZ6DC_zNBzsRCqSn_9QuTKE,part_302,2026-09-20 20:16:46
DRESS CODE FACTORY - UNIFORM STUDIO,Uniform Manufacturer,Uniform store,Uniform store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79077 71993,http://www.indiamart.com/dresscodefactory,4.6,,"Old Railway Station Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9882104,76.2806779,ChIJW6CxAc4NCDsRbzdxcHYaIyU,https://www.google.com/maps/place/?q=place_id:ChIJW6CxAc4NCDsRbzdxcHYaIyU,part_302,2026-09-20 20:16:46
Minar Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Clothing wholesaler, Fabric wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94472 13110,http://www.minaruniforms.com/,5.0,,"Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6912322,76.78810059999999,ChIJYbcN3AvLBzsR7MqbOM34RO4,https://www.google.com/maps/place/?q=place_id:ChIJYbcN3AvLBzsR7MqbOM34RO4,part_302,2026-09-20 20:16:46
Tex World,Uniform Manufacturer,Uniform store,Uniform store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70253 58881,http://www.texworldindia.co/,4.0,,"1st Floor, Fas Traders, Irimpan's Building, 40/9353A, Mahatma Gandhi Rd, Padma Junction, Pullepady, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9815133,76.2835071,ChIJFdePqXptCDsRnZA36Gn2Rv8,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRnZA36Gn2Rv8,part_302,2026-09-20 20:16:46
Exact Uniforms,Uniform Manufacturer,Uniform store,Uniform store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85470 98345,N/A,4.0,,"Ettumanoor - Erattupetta - Poonjar Rd, opp. police station, Kaduvamuzhi, Erattupetta, Keralam 686121",Kaduvamuzhi,9.6884631,76.77654489999999,ChIJIQeVDADLBzsRe8tTz2rHogY,https://www.google.com/maps/place/?q=place_id:ChIJIQeVDADLBzsRe8tTz2rHogY,part_302,2026-09-20 20:16:46
Metrotex,Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94470 76662,http://www.uniformsatmetrotex.com/,2.9,398.0,"Ground Floor Kasmisons Estate Sahodaran Ayyappan Road, Jr Janatha Rd, Vyttila, Kochi, Keralam 682019","Janatha Junction, Vyttila",9.9678778,76.3134573,ChIJ0edYk9ZyCDsRZz8E_Cdz7XE,https://www.google.com/maps/place/?q=place_id:ChIJ0edYk9ZyCDsRZz8E_Cdz7XE,part_302,2026-09-20 20:16:47
Formost - School Uniform Shop Ernakulam,Uniform Manufacturer,Uniform store,Uniform store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94960 75535,https://formostuniforms.com/,3.4,913.0,"MG ROAD NEAR METRO PILLER NO 663, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.9803196,76.2830216,ChIJh-E5GbFyCDsR0CxlqwUO1ak,https://www.google.com/maps/place/?q=place_id:ChIJh-E5GbFyCDsR0CxlqwUO1ak,part_302,2026-09-20 20:16:47
J and S apparels,Uniform Manufacturer,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,5.0,"GM68+8MJ, Nedumkunnam, Keralam 686542",Nedumkunnam,9.5108458,76.66664519999999,ChIJ3ZBJuYMxBjsRYY4QH5E_mtI,https://www.google.com/maps/place/?q=place_id:ChIJ3ZBJuYMxBjsRYY4QH5E_mtI,part_302,2026-09-20 20:16:47
Uniform Manufacturers in Kottakkal | GFAB Uniforms,Uniform Manufacturer,Clothing store,Clothing store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97470 00042,http://www.gfabuniforms.com/,3.3,28.0,"B.H. Rd, Kottakkal, Keralam 676503",686603,11.0003083,76.0056836,ChIJHfrYWga1pzsR8CUCvR9d2Xw,https://www.google.com/maps/place/?q=place_id:ChIJHfrYWga1pzsR8CUCvR9d2Xw,part_302,2026-09-20 20:16:47
