business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tee Vee Yem Rubbers & Enterprises,Importers,General store,"General store, Rubber products supplier",686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 481 253 6363,N/A,3.0,,"Vempally Bus Stop, SH 1, Vempally, Kottayam, Kerala 686633",Vempally,9.7125231,76.5579862,ChIJ6QGYhfrTBzsRuUejrQ1etds,https://www.google.com/maps/place/?q=place_id:ChIJ6QGYhfrTBzsRuUejrQ1etds,part_302,2026-09-20 20:26:59
D'SOUL DOORS AND WINDOWS ETTUMANOOR,Importers,Door supplier,"Door supplier, Building materials supplier, Door shop",686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 97455 13127,https://dsouldoorsandinteriors.primegate.co.in/,4.7,,"Rc arcade, Vempally, Ettumanoor, Keralam 686633",686633,9.7091585,76.5561039,ChIJY2DwaQDTBzsRqqg5S_52_wo,https://www.google.com/maps/place/?q=place_id:ChIJY2DwaQDTBzsRqqg5S_52_wo,part_302,2026-09-20 20:26:59
Global agencies,Importers,Agrochemicals Supplier,Agrochemicals Supplier,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 96051 14399,N/A,,,"Kanakkary, Vempally, Keralam 686633",686633,9.7095647,76.5544882,ChIJUZ-0CADTBzsRnvHUCkUgQVE,https://www.google.com/maps/place/?q=place_id:ChIJUZ-0CADTBzsRnvHUCkUgQVE,part_302,2026-09-20 20:26:59
Parelanickal Rubbers,Importers,Rubber products supplier,Rubber products supplier,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",N/A,N/A,4.3,,"Govt Hospital, Parelanickal Building, Ner, Vaikom Rd, Kuravilangad, Keralam 686633",686633,9.756863,76.55465219999999,ChIJZ7uiXwLRBzsRXy9S789tcpY,https://www.google.com/maps/place/?q=place_id:ChIJZ7uiXwLRBzsRXy9S789tcpY,part_302,2026-09-20 20:26:59
Pala Tradelinks Pvt Ltd,Importers,Exporter,"Exporter, Import export company",686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 85904 81671,http://www.palatradelinks.com/,5.0,1.0,"Vallayil Kalapurackal Tower Kudakkachira, Uzhavoor Road, Pala, Kottayam, Keralam 686635",686633,9.7597489,76.6355365,ChIJuVA0SADRBzsRqSlwzYQMACc,https://www.google.com/maps/place/?q=place_id:ChIJuVA0SADRBzsRqSlwzYQMACc,part_302,2026-09-20 20:27:00
AMIGO DISTRIBUTORS,Importers,Paint store,"Paint store, Home builder",686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 94963 37864,N/A,5.0,1.0,"Shop Number 13, 556, MC Rd, Monippally, Kottayam, Keralam 686636",686633,9.809065499999999,76.5756739,ChIJV8VrSwDRBzsRHk1Y2xbwitc,https://www.google.com/maps/place/?q=place_id:ChIJV8VrSwDRBzsRHk1Y2xbwitc,part_302,2026-09-20 20:27:00
The Meat Factory,Importers,Food manufacturer,Food manufacturer,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 98955 00216,N/A,5.0,5.0,"Uzhavoor - Kurianad Rd, Monippally, Keralam 686636",686633,9.7816533,76.59449579999999,ChIJLSx7i2fRBzsRXZbKzdWtgHQ,https://www.google.com/maps/place/?q=place_id:ChIJLSx7i2fRBzsRXZbKzdWtgHQ,part_302,2026-09-20 20:27:00
Milma,Importers,Dairy Products Supplier,Dairy Products Supplier,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 90619 14444,https://www.milma.com/,3.6,8.0,"PJW5+WRR, Elackad, Keralam 686635",686633,9.7473713,76.60952209999999,ChIJudRWnb3RBzsRFHmrMMJhAZg,https://www.google.com/maps/place/?q=place_id:ChIJudRWnb3RBzsRFHmrMMJhAZg,part_302,2026-09-20 20:27:00
Maridom Traders,Importers,Importers,Importers,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 88483 23825,N/A,4.7,7.0,"MJJ5+W6J, Kidangoor, Keralam 686572",686633,9.6820316,76.6080376,ChIJL8vNEljSBzsR1172aVT7UHc,https://www.google.com/maps/place/?q=place_id:ChIJL8vNEljSBzsR1172aVT7UHc,part_302,2026-09-20 20:27:01
Vadison Enterprises,Importers,Hardware store,Hardware store,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",N/A,N/A,3.0,1.0,"MJRQ+38J, Cherpunkal, Kerala 686584",686633,9.6902139,76.6382502,ChIJE5eEDOzTBzsREsjE6pLFpxE,https://www.google.com/maps/place/?q=place_id:ChIJE5eEDOzTBzsREsjE6pLFpxE,part_302,2026-09-20 20:27:01
