business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smartmovings packers and movers,Packers and Movers,Packaging company,Packaging company,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94473 70022,https://smartmovers.in/,4.7,,"33/50C, Pavoor Rd, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0087268,76.3182016,ChIJ6ZD7_yMNCDsRMW_EJcJtbXM,https://www.google.com/maps/place/?q=place_id:ChIJ6ZD7_yMNCDsRMW_EJcJtbXM,part_302,2026-09-20 20:20:11
Agarwal Trusted Packers & Movers,Packers and Movers,Moving service,Moving service,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 99922 29720,https://agarwaltrustedmovers.com/,4.8,,"MRA 19, Muthirapadam, Kanjirathinkal, House, Thaikkautukara, Aluva, Kochi, Keralam 683106",Choornikkara,10.0897691,76.33857189999999,ChIJwaSaE_kPCDsR8A8El8oby10,https://www.google.com/maps/place/?q=place_id:ChIJwaSaE_kPCDsR8A8El8oby10,part_302,2026-09-20 20:20:11
MICHAEL TRANSPORT AND EARTH MOVERS,Packers and Movers,Transportation service,Transportation service,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94467 14009,N/A,5.0,,"Poovanthuruthu, Kaduvakulam, Keralam 686012",Kaduvakulam,9.552537,76.53384419999999,ChIJo492egkrBjsR_BVEz2dBlWc,https://www.google.com/maps/place/?q=place_id:ChIJo492egkrBjsR_BVEz2dBlWc,part_302,2026-09-20 20:20:11
Jithvi Packers and Movers,Packers and Movers,Packaging company,Packaging company,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 83048 63213,http://www.jithvipackerskollam.co.in/,4.8,,"Shop No, KP 12/441, PO, near MVG Vocational and HSS Kilikkolloor, Ayathil, Kollam, Keralam 691004",Ayathil,8.897151,76.6373474,ChIJ1bADupf9BTsRggUqcJCybvk,https://www.google.com/maps/place/?q=place_id:ChIJ1bADupf9BTsRggUqcJCybvk,part_302,2026-09-20 20:20:11
Professional Home Relocation Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 95095 06690,http://www.professionalhomerelocation.in/,4.9,,"Building No.11/286A, Kallarackal House, near HMT Post Office, Mattakadu, HMT Colony, North Kalamassery, Palliamkara, Kochi, Kerala 683503","Mattakadu, HMT Colony, North Kalamassery, Palliamkara",10.0608101,76.3492175,ChIJw4Ysv-MNCDsRsxPcO1WQfCI,https://www.google.com/maps/place/?q=place_id:ChIJw4Ysv-MNCDsRsxPcO1WQfCI,part_302,2026-09-20 20:20:11
Marian Packers and Movers,Packers and Movers,Packaging company,Packaging company,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 99466 11000,https://marianpackersmovers.com/,4.7,,"First Floor, Pattathil Building, Vidya Nagar, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Vidya Nagar, Giri Nagar, Kadavanthra",9.9531485,76.3013409,ChIJ_flN0xtzCDsR80jeMB1GSnA,https://www.google.com/maps/place/?q=place_id:ChIJ_flN0xtzCDsR80jeMB1GSnA,part_302,2026-09-20 20:20:11
World Star Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 98950 92544,https://www.worldstarmovers.com/,5.0,,"Melath House, VPO, Kalamassery, Kochi, Keralam 683501",Kalamassery,10.0704225,76.31570219999999,ChIJG47gv8oPCDsRv6IBNs8ZBig,https://www.google.com/maps/place/?q=place_id:ChIJG47gv8oPCDsRv6IBNs8ZBig,part_302,2026-09-20 20:20:11
Perfect packers and movers,Packers and Movers,Transportation service,Transportation service,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 81390 02015,https://perfectpackersnmovers.com/,4.6,,"10/390, Peringazha Road, near Kerala vision broadband, HMT Colony, North Kalamassery, Kalamassery, Kochi, Kerala 683503","HMT Colony, North Kalamassery, Kalamassery",10.0615256,76.3430285,ChIJS6zMHXMNCDsRAof5RYK-kNo,https://www.google.com/maps/place/?q=place_id:ChIJS6zMHXMNCDsRAof5RYK-kNo,part_302,2026-09-20 20:20:11
G & S PACKERS AND MOVERS,Packers and Movers,Storage facility,Storage facility,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 98958 46659,N/A,4.9,,"W8X3+C4J, Justice Krishna Iyer Rd, Shastri Nagar, Kadavanthra, Ernakulam, Keralam 682020","Shastri Nagar, Kadavanthra",9.9485911,76.3027796,ChIJqdvTHelyCDsRtEPWuR_KQjY,https://www.google.com/maps/place/?q=place_id:ChIJqdvTHelyCDsRtEPWuR_KQjY,part_302,2026-09-20 20:20:11
Anyhelp Packers And Movers,Packers and Movers,Moving service,"Moving service, Moving and storage service, Packaging company, Storage facility, Transportation service",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 81298 93111,https://anyhelppackersandmovers.com/,4.8,,"Ground Floor, Noorakkatte Building, No. 16/218B, Container Road, East Eloor, P.O, Udyogamandal, Eloor, Kochi, Keralam 683501","East Eloor, P.O, Udyogamandal, Eloor",10.0699974,76.3204289,ChIJTfKVRgVzCDsRL-1psp91PQI,https://www.google.com/maps/place/?q=place_id:ChIJTfKVRgVzCDsRL-1psp91PQI,part_302,2026-09-20 20:20:11
