business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galiliyan Decors & Events Vannappuram,Exhibitions,Event management company,Event management company,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 94963 39718,N/A,5.0,,"2Q2H+G8V, Thodupuzha road, Muvattupuzha, Vannappuram, Keralam 685607",686693,9.993934,76.78759699999999,ChIJ45OgLwDBBzsR0EpHoPH8itA,https://www.google.com/maps/place/?q=place_id:ChIJ45OgLwDBBzsR0EpHoPH8itA,part_302,2026-09-20 20:42:04
St. Johns Auditorium,Exhibitions,Auditorium,Auditorium,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,4.5,,"3M6P+9MH, Munnar - Aluva Rd, Nellimattom, Keralam 686693",686693,10.0609444,76.68672219999999,ChIJh4cOLgDpBzsRDbGbfwVBa-g,https://www.google.com/maps/place/?q=place_id:ChIJh4cOLgDpBzsRDbGbfwVBa-g,part_302,2026-09-20 20:42:04
Atlanta Auditorium,Exhibitions,Auditorium,Auditorium,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 94473 95215,N/A,4.0,,"XQVQ+93Q, atlanta auditorium, Vannappuram, Keralam 685607",686693,9.993453899999999,76.78774849999999,ChIJ93dERSjABzsR6hK8eZ7qn8o,https://www.google.com/maps/place/?q=place_id:ChIJ93dERSjABzsR6hK8eZ7qn8o,part_302,2026-09-20 20:42:04
Oonnukal Co-operative Bank Auditorium,Exhibitions,Auditorium,Auditorium,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,3.7,,"1, Oonukal - Uppukulam Road, Oonukal, Keralam 686693",686693,10.0517601,76.71675979999999,ChIJz5UkUWnpBzsRdZ1pXQ7dBeQ,https://www.google.com/maps/place/?q=place_id:ChIJz5UkUWnpBzsRdZ1pXQ7dBeQ,part_302,2026-09-20 20:42:04
"Coconut Development Board, Manimaruthumchal, Neriamangalam",Exhibitions,Farm,Farm,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 485 255 4240,N/A,4.2,,"3Q68+42V, Oonnukal - Avolichal - Neriamangalam Road, Keralam 686693",686693,10.0603645,76.7650396,ChIJQSmDBqTrBzsR7dwVz8Jb5-U,https://www.google.com/maps/place/?q=place_id:ChIJQSmDBqTrBzsR7dwVz8Jb5-U,part_302,2026-09-20 20:42:04
"Puthenkurish, Allungal",Exhibitions,Auditorium,Auditorium,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,5.0,,"2PQQ+H92, Allungal-Puthenkurz Road, Thalakode, Keralam 686693",686693,10.0388868,76.7384002,ChIJzRT9PwDrBzsRs8xjfFTz49Q,https://www.google.com/maps/place/?q=place_id:ChIJzRT9PwDrBzsRs8xjfFTz49Q,part_302,2026-09-20 20:42:04
Nambiaparambil Convention Centre,Exhibitions,Convention center,Convention center,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 80758 94543,N/A,4.4,259.0,"Kaliyar, Kerala 685607",686693,9.984187499999999,76.78768749999999,ChIJgZXX9pnBBzsR-noCWrFRiNo,https://www.google.com/maps/place/?q=place_id:ChIJgZXX9pnBBzsR-noCWrFRiNo,part_302,2026-09-20 20:42:05
Mariya Handicrafts,Exhibitions,Handicrafts Wholesaler,Handicrafts Wholesaler,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,4.7,10.0,"X7HG+VVP, Mather Bazar Broadway Ln, Cloth Bazar, Shenoys, Ernakulam, Keralam 682031","Cloth Bazar, Shenoys",9.9797016,76.2771984,ChIJ4bPQg3INCDsRbBoPWDmCk0A,https://www.google.com/maps/place/?q=place_id:ChIJ4bPQg3INCDsRbBoPWDmCk0A,part_302,2026-09-20 20:42:06
Classical Traders,Exhibitions,Clothing store,Clothing store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 99472 53040,N/A,4.2,23.0,"Cusat pipe line road PO, Changampuzha Nagar, Mavel Nagar, Kalamassery, Ernakulam, Keralam 682033","Changampuzha Nagar, Vidya Nagar Colony, Mavel Nagar, Kalamassery",10.0372404,76.32695389999999,ChIJJaIH0AwNCDsRQRUOXHbW4nM,https://www.google.com/maps/place/?q=place_id:ChIJJaIH0AwNCDsRQRUOXHbW4nM,part_302,2026-09-20 20:42:06
Kerala Display,Exhibitions,Display stand manufacturer,Display stand manufacturer,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 95972 68220,N/A,5.0,11.0,"71/520, Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4840284,76.9523095,ChIJ-y4QP5m7BTsRsD8q74l2KdI,https://www.google.com/maps/place/?q=place_id:ChIJ-y4QP5m7BTsRsD8q74l2KdI,part_302,2026-09-20 20:42:06
