business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94471 37671,N/A,4.2,,"Pulickal Commercial Complex, Old Market Rd, near Piravom, Private Bus Stand, Piravom, Keralam 686664",Private Bus Stand,9.8749982,76.4878008,ChIJm-GLVMLYBzsRg53U_NzRevs,https://www.google.com/maps/place/?q=place_id:ChIJm-GLVMLYBzsRg53U_NzRevs,part_302,2026-09-20 20:33:15
Newton,Computer Sales and Laptop Repair,Computer store,Computer store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 88485 32803,https://www.newtonnmc.in/,5.0,,"Ground Floor, Market Shopping Complex, Piravom, Keralam 686664",686663,9.874336999999999,76.48748839999999,ChIJecePmjHZBzsR4R_gmpwO6VY,https://www.google.com/maps/place/?q=place_id:ChIJecePmjHZBzsR4R_gmpwO6VY,part_302,2026-09-20 20:33:15
NEXUS COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Security system supplier, Used appliance store, Used computer store",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94002 62122,http://www.nexuscomputers.in/,4.1,,"1st Floor, BANK Junction, Afra Plaza, Bypass Road, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1110633,76.3510194,ChIJiRw5rigPCDsRpjeAsqSAS_4,https://www.google.com/maps/place/?q=place_id:ChIJiRw5rigPCDsRpjeAsqSAS_4,part_302,2026-09-20 20:33:15
Computer Service Kolenchery,Computer Sales and Laptop Repair,Computer service,Computer service,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94479 50484,http://navaits.com/vcard,4.9,,"Simons Arcade, Private Bus Stand, Kolenchery, Kolenchery, Keralam 682311",686663,9.9812663,76.47330219999999,ChIJ2wm4fl5zCDsRw7GNDxqcgDQ,https://www.google.com/maps/place/?q=place_id:ChIJ2wm4fl5zCDsRw7GNDxqcgDQ,part_302,2026-09-20 20:33:15
Real Tech Computer Sales & Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Copy shop, Print shop",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99467 37622,N/A,4.9,,"Rose Alia Arcade, Chappel Road, Kolenchery, Kochi, Aikaranad South, Keralam 682311",Kolenchery,9.9790306,76.4752872,ChIJ7ayyo-HfBzsRYDHtjw6yv8k,https://www.google.com/maps/place/?q=place_id:ChIJ7ayyo-HfBzsRYDHtjw6yv8k,part_302,2026-09-20 20:33:15
Homely Computers,Computer Sales and Laptop Repair,Computer service,Computer service,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 82813 14937,N/A,4.7,,"Pandalil (H), Kadayiruppu, Kolenchery, Keralam 682311",686663,10.004736099999999,76.4676612,ChIJbwJB8abhBzsRyowQVt5_srI,https://www.google.com/maps/place/?q=place_id:ChIJbwJB8abhBzsRyowQVt5_srI,part_302,2026-09-20 20:33:15
One Stop,Computer Sales and Laptop Repair,Computer store,Computer store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 62384 14025,N/A,5.0,,"WFHQ+HGQ, Ramamangalam, Keralam 686663",686663,9.9289924,76.4888369,ChIJu2DsXQDfBzsRkRtNytx2lRQ,https://www.google.com/maps/place/?q=place_id:ChIJu2DsXQDfBzsRkRtNytx2lRQ,part_302,2026-09-20 20:33:15
Global Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99473 29856,N/A,4.4,,"Tharayil Complex, Market Rd, Periyar Nagar, Kochi, Aluva, Keralam 683101",Periyar Nagar,10.1103657,76.3518409,ChIJ3RHtKyYPCDsRXAiEJk1duVs,https://www.google.com/maps/place/?q=place_id:ChIJ3RHtKyYPCDsRXAiEJk1duVs,part_302,2026-09-20 20:33:15
MAXTECH SOLUTIONS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Used computer store",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99468 52582,N/A,4.5,46.0,"39/5569, llnd Floor, K.K. Buildings, Thoundayil Rd, Panampilly Nagar, Ernakulam, Keralam 682036","Manorama Junction, Panampilly Nagar",9.964032099999999,76.29344019999999,ChIJg9KWArhyCDsR2t8Pmg3sN2Y,https://www.google.com/maps/place/?q=place_id:ChIJg9KWArhyCDsR2t8Pmg3sN2Y,part_302,2026-09-20 20:33:15
Click And Control | Laptop Service | Computer Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Printer repair service",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 85474 89820,N/A,4.9,,"PRA 42, Changampuzha Rd, near Peter's power tool rentals, Ponekkara, Edappally, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.025081199999999,76.2965109,ChIJMz7hkbsNCDsRMlA6a7iTpDs,https://www.google.com/maps/place/?q=place_id:ChIJMz7hkbsNCDsRMlA6a7iTpDs,part_302,2026-09-20 20:33:16
Sysmantech,Computer Sales and Laptop Repair,Computer store,Computer store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99471 46608,http://sysmantech.net/,3.9,,"ground floor, Pallimukku, Sreekandath Rd, near Saraf Hospital, Ravipuram, Perumanoor, Kochi, Keralam 682016","Ravipuram, Perumanoor",9.9613411,76.2881768,ChIJ7zSmGLpyCDsRttU4nl5t1cI,https://www.google.com/maps/place/?q=place_id:ChIJ7zSmGLpyCDsRttU4nl5t1cI,part_302,2026-09-20 20:33:17
Cyber Park Life Style Shop,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 484 276 1647,N/A,2.8,,"Mudavanthiyil Building;Kochi - Madurai - Dhanushkodi Rd (NH 85), KOLENCHERY, Kochi, Keralam 682311",686663,9.979409,76.4706786,ChIJa_fFXuLfBzsRpudRGvqti0o,https://www.google.com/maps/place/?q=place_id:ChIJa_fFXuLfBzsRpudRGvqti0o,part_302,2026-09-20 20:33:17
Orange Systemz,Computer Sales and Laptop Repair,Electronics store,Electronics store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 77360 12315,http://orangesystemz.com/,4.6,,"54/4005, Sahodaran Ayyappan Rd, Elamkulam, ELAMKULAM, Ernakulam, Keralam 682020",Elamkulam,9.9675572,76.3060714,ChIJPdeb4OpzCDsRhXIB2htWfPo,https://www.google.com/maps/place/?q=place_id:ChIJPdeb4OpzCDsRhXIB2htWfPo,part_302,2026-09-20 20:33:17
NAIRA SYSTEMS Computer Sales & Service HMT KALAMASSERY,Computer Sales and Laptop Repair,Computer store,Computer store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98954 52345,https://wa.me/c/919895452345,3.6,,"Kanjirathinkal Building, V1/283, HMT Rd, opp. Curriculum Development Centre, HMT Junction, Moolepadam Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 683104","HMT Junction, Moolepadam Nagar, South Kalamassery, Kalamassery",10.054858999999999,76.322875,ChIJBYFgLywMCDsRmB8LlMiqbb4,https://www.google.com/maps/place/?q=place_id:ChIJBYFgLywMCDsRmB8LlMiqbb4,part_302,2026-09-20 20:33:17
