business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VILLAGE EXPORTS,Exporters,Manufacturer,Manufacturer,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94004 25269,http://www.villageexports.co.in/,4.6,5.0,"PPR6+353 Swimming pool, Alanad Temple Rd, Alanadu, Pala, Keralam 686651",Alanadu,9.735346,76.71321859999999,ChIJpx_kWJjOBzsRPMnmpcF0UZM,https://www.google.com/maps/place/?q=place_id:ChIJpx_kWJjOBzsRPMnmpcF0UZM,part_302,2026-09-20 20:30:12
Bony Joseph Pottomplackal,Exporters,Exporter,Exporter,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,,,"RP75+V5, Karimkunnam part, Keralam 686651",686651,9.815242999999999,76.707492,ChIJEejDeQDPBzsRY802xOxd1ZI,https://www.google.com/maps/place/?q=place_id:ChIJEejDeQDPBzsRY802xOxd1ZI,part_302,2026-09-20 20:30:12
Swisskeral Exports Private Limited,Exporters,Exporter,"Exporter, Service establishment",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,https://www.keralamfoodproducts.com/,,,"Swisskeral Exports Private Limited, 686651, India",686651,21.0680074,82.7525294,ChIJHz6FAIlcuaYRkwPuPJXob8w,https://www.google.com/maps/place/?q=place_id:ChIJHz6FAIlcuaYRkwPuPJXob8w,part_302,2026-09-20 20:30:12
Sahai Food Products,Exporters,Food products supplier,Food products supplier,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 4822 293 940,N/A,4.1,7.0,"SH 8, Pizhaku, Keralam 686651",686651,9.7974775,76.6902873,ChIJ1ZkStXXPBzsRlAjedq6n3mA,https://www.google.com/maps/place/?q=place_id:ChIJ1ZkStXXPBzsRlAjedq6n3mA,part_302,2026-09-20 20:30:12
Choice Foods Pala,Exporters,Food products supplier,Food products supplier,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94475 68980,https://choicefoodspala.com/,5.0,9.0,"Chooranolickal Arcade, Pravithanam Jn, P.0, Anthinad, Pala, Keralam 686651","P.0, Anthinad",9.744828,76.7022564,ChIJRYvMR_3PBzsRo2RQO2SNXWM,https://www.google.com/maps/place/?q=place_id:ChIJRYvMR_3PBzsRo2RQO2SNXWM,part_302,2026-09-20 20:30:12
KINFRA Spices Park,Exporters,Spices Exporter,Spices Exporter,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,4.0,22.0,"RPCG+QM6, Karimkunnam part, Keralam 685587",686651,9.821918499999999,76.7266556,ChIJNZofcPnFBzsREq1PxpSX4qk,https://www.google.com/maps/place/?q=place_id:ChIJNZofcPnFBzsREq1PxpSX4qk,part_302,2026-09-20 20:30:12
Thanima Food industries,Exporters,Food products supplier,Food products supplier,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 88483 55102,https://www.safeat.in/,,,"Edamaruku, Keralam 686652",686651,9.7542026,76.7602469,ChIJ05jMXezJBzsRjQ1e_JPb1cU,https://www.google.com/maps/place/?q=place_id:ChIJ05jMXezJBzsRjQ1e_JPb1cU,part_302,2026-09-20 20:30:12
KPF FEEDS,Exporters,Feed manufacturer,"Feed manufacturer, Corporate office",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 94471 24649,http://www.facebook.com/kpfchicken,4.5,20.0,"Kavumkandam Vallyath Rd, Kavumkandam, Keralam 686653",686651,9.7970882,76.702992,ChIJWeCsXWzPBzsRQjQp_q4g2Ro,https://www.google.com/maps/place/?q=place_id:ChIJWeCsXWzPBzsRQjQp_q4g2Ro,part_302,2026-09-20 20:30:12
"St joseph saw mill .kodumpidy ,kollapally, pala",Exporters,Wood supplier,Wood supplier,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 89211 64478,N/A,,,"Kodumpidy Alamattom Rd, Pala, Kollapally, Keralam 686651",686651,9.7746873,76.7132992,ChIJ-R9Ym93PBzsRFgFAZpuNLrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-R9Ym93PBzsRFgFAZpuNLrQ,part_302,2026-09-20 20:30:12
Mamparampil Rubber Factory,Exporters,Rubber products supplier,Rubber products supplier,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 70346 42000,N/A,4.5,27.0,"686655, Ramapuram-Pizhaku Rd, Keralam 686651",686651,9.7989236,76.6858304,ChIJ-7iS3p3PBzsRqG0l6vEb6NU,https://www.google.com/maps/place/?q=place_id:ChIJ-7iS3p3PBzsRqG0l6vEb6NU,part_302,2026-09-20 20:30:12
Buil Tech Exports,Exporters,Home goods store,Home goods store,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 99617 47396,http://www.builtechexports.com/,4.2,91.0,"Pala-Thodupuzha Rd, Karimkunnam, Keralam 685586",686651,9.8460076,76.6822634,ChIJhboszwjFBzsRI-ayDKbWaT4,https://www.google.com/maps/place/?q=place_id:ChIJhboszwjFBzsRI-ayDKbWaT4,part_302,2026-09-20 20:30:12
Milnesh,Exporters,Exporter,Exporter,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,,,"Kallarakkal House, Pala, Keralam 686651",Pala,9.7131387,76.68320949999999,ChIJzTqmHGfNBzsRFWrc-DT7ATI,https://www.google.com/maps/place/?q=place_id:ChIJzTqmHGfNBzsRFWrc-DT7ATI,part_302,2026-09-20 20:30:13
