business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kurti Tales,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75920 05212,http://kurtitales.com/,4.3,,"North of Holidayinn hotel, Chakkaraparambu, Vennala, Ernakulam, Kerala 682028","Chakkaraparambu, Vennala",9.9906142,76.3156152,ChIJ7-B6E5sNCDsRtOWKjOwvR_o,https://www.google.com/maps/place/?q=place_id:ChIJ7-B6E5sNCDsRtOWKjOwvR_o,part_302,2026-09-20 20:31:36
Utsav Ernakulam,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Women's clothing store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 86062 29555,N/A,4.5,,"40/9647, North end, Near MG Road Metro Station, Mahatma Gandhi Rd, Kochi, Keralam 682035","Padma Junction, North Kaloor, Pullepady",9.9836028,76.28238809999999,ChIJkVZqA1ANCDsR57L7IKc7sIk,https://www.google.com/maps/place/?q=place_id:ChIJkVZqA1ANCDsR57L7IKc7sIk,part_302,2026-09-20 20:31:36
"SWAPNA MANTHRA - Designer Boutique Kochi, Ladies Stitching Centre, Gents Tailoring Shop Ernakulam, Wedding Gown Kochi",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Clothing supplier",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 70122 02608,https://swapnamanthra.com/,4.6,,"2nd Floor, Kolaara Estate, 41/341, NH Bye Pass, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","NH Bye Pass, Padivattom, Edappally",10.0151012,76.3116055,ChIJ_yiUMUMNCDsRoVyoQwq7gjE,https://www.google.com/maps/place/?q=place_id:ChIJ_yiUMUMNCDsRoVyoQwq7gjE,part_302,2026-09-20 20:31:36
Yaami designs,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 321 3580,http://www.yaamidesigns.com/,4.5,,"2nd Floor, KRM Tower, Vikas Rd, Kousalya Nagar, Keerthi Nagar, Mamangalam, Kaloor, Kochi, Ernakulam, Keralam 682026","Kousalya Nagar, Keerthi Nagar, Mamangalam, Kaloor",10.0106986,76.2934489,ChIJbQzFhFgNCDsRH3QSanXCTN0,https://www.google.com/maps/place/?q=place_id:ChIJbQzFhFgNCDsRH3QSanXCTN0,part_302,2026-09-20 20:31:36
exotica designer clothes,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99460 44988,N/A,4.2,,"Power House Rd, Power House Junction, Kacheripady, Ernakulam, Keralam 682018","Power House Junction, Kacheripady",9.9912304,76.2778489,ChIJEcUJUFwNCDsRK9-YMGxCLSk,https://www.google.com/maps/place/?q=place_id:ChIJEcUJUFwNCDsRK9-YMGxCLSk,part_302,2026-09-20 20:31:36
LuLu Celebrate Kochi,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Men's clothing store, Saree Shop, Shopping mall, Wedding store, Bridal shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90482 11115,https://www.kochi.lulumall.in/shop/lulu-celebrate/,4.8,,"NH 544, Edappally Junction, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.0267901,76.3076973,ChIJBffiqq8NCDsRfN_nCSXGheY,https://www.google.com/maps/place/?q=place_id:ChIJBffiqq8NCDsRfN_nCSXGheY,part_302,2026-09-20 20:31:37
LANA Designer Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 87140 33949,http://www.lanadesignerboutique.com/admin,4.5,,"First Left, Pipeline Cross Rd, Padivattom, Edappally, Kochi, Keralam 682021","Padivattom, Edappally",10.0156089,76.31622689999999,ChIJqWtIhjcNCDsRK9j15DEsPXk,https://www.google.com/maps/place/?q=place_id:ChIJqWtIhjcNCDsRK9j15DEsPXk,part_302,2026-09-20 20:31:37
Pretty pink,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 89210 84937,https://www.prettypink.in/,4.4,,"89, Sreekala Rd, Palarivattom, Kochi, Ernakulam, Keralam 682028",Palarivattom,10.001328299999999,76.31504079999999,ChIJVV6I4AkNCDsRKMfn1DnyhBk,https://www.google.com/maps/place/?q=place_id:ChIJVV6I4AkNCDsRKMfn1DnyhBk,part_302,2026-09-20 20:31:37
"Dulhan Couture Studio - Designer Boutique in Aluva, Ladies Stitching Center in Aluva, Bridal Stitching in Aluva, Wedding Work",Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80893 84140,N/A,4.6,,"Bus Stop, East Aluva, Aluva - Perumbavoor Rd, Aluva East, Thottumugham, Aluva, Keralam 683101","Aluva East, Thottumugham",10.108216299999999,76.3691844,ChIJrUMaQRsJCDsR2SnwpE4qw7o,https://www.google.com/maps/place/?q=place_id:ChIJrUMaQRsJCDsR2SnwpE4qw7o,part_302,2026-09-20 20:31:37
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90745 59088,https://trends.shop/page/trends-grand-centre-mall-muvattupuzha,3.7,593.0,"Grand Centre Mall, Mg Road, opp. Aramana Complex, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.982097999999999,76.578807,ChIJW3DGbYndBzsRQXiNP_qz310,https://www.google.com/maps/place/?q=place_id:ChIJW3DGbYndBzsRQXiNP_qz310,part_302,2026-09-20 20:31:37
Max - Grand Center Mall,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Shopping mall, Work clothes store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 86062 54433,https://stores.maxfashion.in/max-grand-center-mall-thottumkalpeedika-shopping-centre-thottumkalpeedika-ernakulam-281942/Home?utm_source=locator&utm_medium=googleplaces,3.9,975.0,"No 14/151/05 & 06, Grand Center Mall, Opposite Aramana Complex, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9821101,76.579101,ChIJTVVVVendBzsRsvWvoFVfqUg,https://www.google.com/maps/place/?q=place_id:ChIJTVVVVendBzsRsvWvoFVfqUg,part_302,2026-09-20 20:31:37
Jyosh Designs,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Dress store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 70342 59908,https://www.instagram.com/jyoshdesigns?igsh=MWd3dWpjbGZsaDU3Mg==,5.0,8.0,"Adooparambu, Kizhakkekara, Muvattupuzha, Keralam 686668","Adooparambu, Kizhakkekara",9.9721916,76.6038123,ChIJaxRy4QXlBzsRDFTTAsVOgIY,https://www.google.com/maps/place/?q=place_id:ChIJaxRy4QXlBzsRDFTTAsVOgIY,part_302,2026-09-20 20:31:37
Arjun Enterprises,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing wholesaler, Clothes and fabric manufacturer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95677 72016,http://www.clevergirl.in/,4.8,40.0,"Arjun enterprises Near South Indian Bank Main road, Koduvayur - Palakkad Rd, Koduvayur, Keralam 678501",686661,10.6861769,76.6568283,ChIJlSHXFvATqDsRSrcErIaRkTw,https://www.google.com/maps/place/?q=place_id:ChIJlSHXFvATqDsRSrcErIaRkTw,part_302,2026-09-20 20:31:37
SNEHAL CREATION,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Clothing manufacturer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97695 39989,https://www.snehalcreation.com/,4.8,,"No. 113/6 Maganlal House Swami Vivekananda Road, Malad (W, behind Metro Shoes Showroom, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.186129599999997,72.84644759999999,ChIJgbtsTuO25zsRgsV815MStQQ,https://www.google.com/maps/place/?q=place_id:ChIJgbtsTuO25zsRgsV815MStQQ,part_302,2026-09-20 20:31:38
"Sapna Textiles - Churidar Material Wholesale Dealers, Pardha Wholesale Dealers in Kochi",Womens Ethnic Wear and Kurti,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing wholesaler",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 237 2063,N/A,4.9,,"Shop Number.45, Market Rd, D.D Tex World, Shenoys, Kochi, Ernakulam, Keralam 682011","D.D Tex World, Shenoys",9.9778448,76.2801994,ChIJV8l1MVINCDsRLSRO5wZyUMI,https://www.google.com/maps/place/?q=place_id:ChIJV8l1MVINCDsRLSRO5wZyUMI,part_302,2026-09-20 20:31:38
