business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden Grains Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Cafe, Indian restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 86068 10800,https://www.thegoldengrains.com/,4.0,,"Chumaduthangi , Pilathara KSTP Road, Pilathara, Keralam 670504",686616,12.0701927,75.2589699,ChIJdTKb6EtrpDsRPatBSGxspVk,https://www.google.com/maps/place/?q=place_id:ChIJdTKb6EtrpDsRPatBSGxspVk,part_302,2026-09-20 20:23:51
Harshad Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90484 77669,N/A,3.8,,"JVG9+F74, Koithoorkonam, Melthonnakkal, Keralam 695317",686616,8.6255174,76.8678668,ChIJ7x6TCQDBBTsR9qJjBu21WHA,https://www.google.com/maps/place/?q=place_id:ChIJ7x6TCQDBBTsR9qJjBu21WHA,part_302,2026-09-20 20:23:51
Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,,,"RFM9+496, Velloor, Kerala 686616",686616,9.8327791,76.468392,ChIJpUtkUQDZBzsRYPHNuk_1Uus,https://www.google.com/maps/place/?q=place_id:ChIJpUtkUQDZBzsRYPHNuk_1Uus,part_302,2026-09-20 20:23:51
BINDU KPPL,Family Restaurant,Fast food restaurant,Fast food restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94957 30393,N/A,4.5,,"Kerala Paper Product Ltd Kppl Canteen, Newsprint Road, Nagar Post, Keralam 686616",Nagar Post,9.8312355,76.4692204,ChIJEaZzui3ZBzsRnjWW-FHefng,https://www.google.com/maps/place/?q=place_id:ChIJEaZzui3ZBzsRnjWW-FHefng,part_302,2026-09-20 20:23:51
"Memories Multi Cuisine Restaurant, Kuttanad",Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Chinese restaurant, Seafood restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90482 15559,http://memoriesrestaurant.in/,4.2,2880.0,"A C road, Pallikuttumma Bridge, Ramankary, Keralam 689595",686616,9.4278867,76.4508426,ChIJd2RE3ownBjsRJeXtpRgK_wo,https://www.google.com/maps/place/?q=place_id:ChIJd2RE3ownBjsRJeXtpRgK_wo,part_302,2026-09-20 20:23:52
Copper Kitchen,Family Restaurant,Restaurant,"Restaurant, Barbecue restaurant, Chinese restaurant, Halal restaurant, Takeout restaurant, South Indian restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75107 72244,http://www.copperkitchen.in/,4.7,15915.0,"5/33A, National Highway, Chungam, Thamarassery, Keralam 673573",Chungam,11.424338899999999,75.9384638,ChIJhe-kif5ppjsRr3Pc6qFRyS8,https://www.google.com/maps/place/?q=place_id:ChIJhe-kif5ppjsRr3Pc6qFRyS8,part_302,2026-09-20 20:23:52
Paradise Family Restaurant & Bake shop,Family Restaurant,Family restaurant,"Family restaurant, Bakery and Cake Shop, Barbecue restaurant, Fine dining restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 91887 00710,N/A,3.8,6086.0,"Anamala Junction, Chalakudy, Keralam 680307",Anamala Junction,10.3114632,76.3369523,ChIJGcnxTmwCCDsRbR1By6fYbFc,https://www.google.com/maps/place/?q=place_id:ChIJGcnxTmwCCDsRbR1By6fYbFc,part_302,2026-09-20 20:23:52
HOTEL BROTHERS,Family Restaurant,Restaurant,Restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 477 223 8844,https://hotelbrothers.in/,4.2,8955.0,"General Hospital Rd, junction, Alappuzha, Keralam 688001",junction,9.491640499999999,76.33771879999999,ChIJFZzHj9GFCDsRsaGr19cJGR0,https://www.google.com/maps/place/?q=place_id:ChIJFZzHj9GFCDsRsaGr19cJGR0,part_302,2026-09-20 20:23:52
Airlines Celestial Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 483 273 8663,http://airlinescelestial.com/,4.4,8064.0,"Jn, Kizhakkethala, Down Hill, Malappuram, Keralam 676519","Kizhakkethala, Down Hill",11.0507843,76.0714435,ChIJ1QH71Y9KpjsRqV5ESe53YSo,https://www.google.com/maps/place/?q=place_id:ChIJ1QH71Y9KpjsRqV5ESe53YSo,part_302,2026-09-20 20:23:52
S Grill Multi Cuisine Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant, Hotel",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75108 87773,N/A,3.9,559.0,"Tazhakod, Mukkam, Tazhakkod, Keralam 673602",Tazhakod,11.3161661,75.9979201,ChIJb3NqnB9BpjsRFkwl3hJqEjM,https://www.google.com/maps/place/?q=place_id:ChIJb3NqnB9BpjsRFkwl3hJqEjM,part_302,2026-09-20 20:23:52
The Black Bowl Restaurant,Family Restaurant,Restaurant,Restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94954 61479,N/A,4.0,730.0,"Cherupuzha, Keralam 670511",686616,12.273614,75.36171449999999,ChIJMSzf8sRdpDsRsiYkpeqAbOQ,https://www.google.com/maps/place/?q=place_id:ChIJMSzf8sRdpDsRsiYkpeqAbOQ,part_302,2026-09-20 20:23:52
Mehanas Family Restaurant,Family Restaurant,Restaurant,Restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99464 24173,N/A,3.6,296.0,"NH 66, Ayankalam, Tavanur, Keralam 679573",Ayankalam,10.8427166,75.99906349999999,ChIJ99My_TG3pzsRik561tr2FsM,https://www.google.com/maps/place/?q=place_id:ChIJ99My_TG3pzsRik561tr2FsM,part_302,2026-09-20 20:23:52
BayRoute Bistro,Family Restaurant,Restaurant,Restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80868 06622,http://bayroutebistro.com/,4.5,3786.0,"Pitchu Iyer Jn, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4980086,76.3396071,ChIJ2fB0hbOFCDsRQtHYFa-QB5c,https://www.google.com/maps/place/?q=place_id:ChIJ2fB0hbOFCDsRQtHYFa-QB5c,part_302,2026-09-20 20:23:52
WILTON HOTEL & RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Hotel",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79025 64444,http://wiltonrestaurant.com/,4.6,26801.0,"Dhottappankulam, NH 766, Sultan Bathery, Keralam 673592",686616,11.6585731,76.24698719999999,ChIJGcRy7scIpjsRq4lq8CPn_PY,https://www.google.com/maps/place/?q=place_id:ChIJGcRy7scIpjsRq4lq8CPn_PY,part_302,2026-09-20 20:23:52
Pent Restaurant And Catering,Family Restaurant,Restaurant,Restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 82812 29966,N/A,3.6,2985.0,"46P6+3VQ, Payyanur - Cherupuzha Rd, Perumba, Payyanur, Keralam 670307",Perumba,12.1352301,75.21534179999999,ChIJmwtbgXRvpDsR5vZGSRQ8yrk,https://www.google.com/maps/place/?q=place_id:ChIJmwtbgXRvpDsR5vZGSRQ8yrk,part_302,2026-09-20 20:23:52
Terrace By Makkawao,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75590 06605,https://m.facebook.com/terracemakkawao/,4.1,6748.0,"7th Floor, Asiatic Business Center, Attinkuzhy Rd, near Toyota Showroom, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",686616,8.5517486,76.8771569,ChIJV1Lgd-K_BTsRYfUrJrp4zUY,https://www.google.com/maps/place/?q=place_id:ChIJV1Lgd-K_BTsRYfUrJrp4zUY,part_302,2026-09-20 20:23:53
SSN Hotel & Catering World,Family Restaurant,Restaurant,"Restaurant, Bar restaurant furniture store, Cafe, Cooking school, Ice cream shop, Kitchen remodeler, Kitchen supply store, Southern Italian restaurant, Tea store, Wholesale bakery",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97872 71234,https://ssnhotelworld.com/,4.8,391.0,"2/2A, N Bypass Rd, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7379435,77.7213891,ChIJsfFzBgARBDsRTElftKrkSmQ,https://www.google.com/maps/place/?q=place_id:ChIJsfFzBgARBDsRTElftKrkSmQ,part_302,2026-09-20 20:23:53
