business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Melbys,Readymade Garments Shop,Clothing store,Clothing store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 90720 82107,https://www.melbys.in/,4.7,,"Pothanicad - Paingattoor Rd, Paingottoor, Keralam 686671",686668,10.0065668,76.7079553,ChIJTQxRx_DpBzsRDLfu8r9i0no,https://www.google.com/maps/place/?q=place_id:ChIJTQxRx_DpBzsRDLfu8r9i0no,part_302,2026-09-20 20:36:01
Bess Apparels,Readymade Garments Shop,Clothing store,Clothing store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.7,,"Ground Floor, panarakunel arcade, Bess apparels, bypass road, near bajaj bikes, Mangattukavala, Thodupuzha, Keralam 685608",Mangattukavala,9.9094686,76.712964,ChIJyx4c6D_DBzsRWYSq9GmBe04,https://www.google.com/maps/place/?q=place_id:ChIJyx4c6D_DBzsRWYSq9GmBe04,part_302,2026-09-20 20:36:01
IHA DESIGNER HUB,Readymade Garments Shop,Women's clothing store,Women's clothing store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 90610 05646,N/A,3.8,,"Kottupillil Complex, Kaloorkadu, Junction, Thodupuzha - Muvattupuzha Rd, Vazhakulam, Keralam 686670",686668,9.942835599999999,76.643681,ChIJHUI5w0rDBzsRIrVsC6JPQFE,https://www.google.com/maps/place/?q=place_id:ChIJHUI5w0rDBzsRIrVsC6JPQFE,part_302,2026-09-20 20:36:01
NEPTUNE TEXTILES,Readymade Garments Shop,Clothing store,Clothing store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 98467 32736,N/A,4.9,,"Thodupuzha - Ezhalloor Rd, Kumaramangalam, Thodupuzha, Keralam 685605",686668,9.917226399999999,76.7199498,ChIJB4s1Je7DBzsRCJAt6JLvUd0,https://www.google.com/maps/place/?q=place_id:ChIJB4s1Je7DBzsRCJAt6JLvUd0,part_302,2026-09-20 20:36:01
Manju Fashions Factory outlet,Readymade Garments Shop,Dress store,Dress store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,3.8,,"WP56+QP7, Vengalloor - Mangattukavala Bypass Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9094222,76.7118108,ChIJ00yBXvPDBzsR4Qnu9pz70gs,https://www.google.com/maps/place/?q=place_id:ChIJ00yBXvPDBzsR4Qnu9pz70gs,part_302,2026-09-20 20:36:01
Maharajas Textiles,Readymade Garments Shop,Clothing store,Clothing store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.4,,"SH8, Vazhakulam, Keralam 686670",686668,9.9440317,76.6403698,ChIJfUTApcjdBzsRbYxQmmR9An0,https://www.google.com/maps/place/?q=place_id:ChIJfUTApcjdBzsRbYxQmmR9An0,part_302,2026-09-20 20:36:01
Miya Miya Bakary Adivad Sauth,Readymade Garments Shop,Clothing store,Clothing store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.2,,"2MF4+HRG, Pothanicad - Kothamangalam Rd, Thekkekavala, Adivad, Keralam 686671",Thekkekavala,10.0239283,76.6570902,ChIJPa_qyPPpBzsR4p819G5dNlU,https://www.google.com/maps/place/?q=place_id:ChIJPa_qyPPpBzsR4p819G5dNlU,part_302,2026-09-20 20:36:01
PEARL BOUTIQUE,Readymade Garments Shop,Clothing store,Clothing store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,3.4,,"opp Muthoot Honda, Shappumpadi, SH 8, Thodupuzha - Muvattupuzha Rd, Vengalloor, Thodupuzha, Kerala 685608",Vengalloor,9.9074592,76.7073111,ChIJ35grOarDBzsR79TxwtVUYPE,https://www.google.com/maps/place/?q=place_id:ChIJ35grOarDBzsR79TxwtVUYPE,part_302,2026-09-20 20:36:01
Lock Up,Readymade Garments Shop,Clothing store,Clothing store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99950 88884,N/A,4.1,,"Thodupuzha - Muvattupuzha Rd, Thodupuzha, Keralam 685584",686668,9.905230999999999,76.71036,ChIJoa-LKYvDBzsRJeA4Wc6ui2o,https://www.google.com/maps/place/?q=place_id:ChIJoa-LKYvDBzsRJeA4Wc6ui2o,part_302,2026-09-20 20:36:01
"SUITLOOM, Thodupuzha",Readymade Garments Shop,Wedding dress rental service,Wedding dress rental service,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99469 88700,N/A,4.9,,"1st Floor, Nadakkal River Mount Building, Vengalloor - Kolani Bypass Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.906875399999999,76.70164919999999,ChIJNWAYUhbFBzsRcFTSN8ipFLM,https://www.google.com/maps/place/?q=place_id:ChIJNWAYUhbFBzsRcFTSN8ipFLM,part_302,2026-09-20 20:36:01
