business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kottupillil complex,Commercial Complex,Shopping mall,Shopping mall,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.1,19.0,"Kottupillil Complex, Adjacent to St Sebastian Weigh Bridge & Lorry Parking, Bus Stop, Kalloorkkadu Junction, SH 8, Thodupuzha - Muvattupuzha Rd, Vazhakulam, Keralam 686670",686668,9.943023,76.64258939999999,ChIJIUz0oHvDBzsR51plTH1CCrk,https://www.google.com/maps/place/?q=place_id:ChIJIUz0oHvDBzsR51plTH1CCrk,part_302,2026-09-20 20:36:32
Kochumuttom Complex,Commercial Complex,Shopping mall,Shopping mall,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,4.1,35.0,"WJWP+H92, Thodupuzha - Muvattupuzha Rd, Vazhakulam, Kerala 686670",686668,9.946395899999999,76.6359002,ChIJ9fR7BaDdBzsR00ib1F8BYCM,https://www.google.com/maps/place/?q=place_id:ChIJ9fR7BaDdBzsR00ib1F8BYCM,part_302,2026-09-20 20:36:32
K.B Complex,Commercial Complex,Shopping mall,Shopping mall,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,1.0,"WJVV+F57, Vazhakulam, Keralam 686670",686668,9.943660699999999,76.64293049999999,ChIJ_xJulyrDBzsR5ylsFfMzw48,https://www.google.com/maps/place/?q=place_id:ChIJ_xJulyrDBzsR5ylsFfMzw48,part_302,2026-09-20 20:36:32
Kanjiramkunnel shopping complex,Commercial Complex,Shopping mall,Shopping mall,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,5.0,1.0,"XPP5+36X, Kaloor, Keralam 686668",Kaloor,9.9852472,76.70809779999999,ChIJOdCUfXPCBzsRPDxyE3lV-Ns,https://www.google.com/maps/place/?q=place_id:ChIJOdCUfXPCBzsRPDxyE3lV-Ns,part_302,2026-09-20 20:36:32
BackHome Solutions,Commercial Complex,Property management company,Property management company,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,https://www.backhomesolutions.com/,5.0,1.0,"F5, XIII/708E, Alphonsas Vazhakulam PO, Kerala 686670",686668,9.9413039,76.64378649999999,ChIJq0qTZS3DBzsRmwFB4qMkim0,https://www.google.com/maps/place/?q=place_id:ChIJq0qTZS3DBzsRmwFB4qMkim0,part_302,2026-09-20 20:36:32
Kuravakkattu Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"Paingottoor, Kothamangalam, Keralam 686671",686668,10.007331299999999,76.71063099999999,ChIJI_fyGfrpBzsRL6ZYyD1Mkvc,https://www.google.com/maps/place/?q=place_id:ChIJI_fyGfrpBzsRL6ZYyD1Mkvc,part_302,2026-09-20 20:36:32
ROOFS & ROOTS,Commercial Complex,Property management company,Property management company,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,https://www.roofsandroots.in/,5.0,6.0,"Vazhakulam, Keralam 686670",686668,9.9441139,76.6392434,ChIJwW3vdmzdBzsRmdyw_drlisE,https://www.google.com/maps/place/?q=place_id:ChIJwW3vdmzdBzsRmdyw_drlisE,part_302,2026-09-20 20:36:32
VRIDDHI COMMERCIAL COMPLEX,Commercial Complex,Shopping mall,Shopping mall,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,3.0,1.0,"Thodupuzha, Oonnukal-Paingottoor Road, Kumaramangalam, Keralam 685608",686668,9.9407597,76.7090119,ChIJ3frD1-rDBzsRqsDTXvLg9JM,https://www.google.com/maps/place/?q=place_id:ChIJ3frD1-rDBzsRqsDTXvLg9JM,part_302,2026-09-20 20:36:32
"PAULSQUARE , NOONOOTTIL BUILDING",Commercial Complex,Outlet mall,"Outlet mall, Food court, Lodge",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 81119 21821,N/A,5.0,1.0,"Pothanicad, Keralam 686671",686668,10.0057043,76.6828203,ChIJBbEM_svpBzsRlEAlErB5uTY,https://www.google.com/maps/place/?q=place_id:ChIJBbEM_svpBzsRlEAlErB5uTY,part_302,2026-09-20 20:36:32
JP Traders,Commercial Complex,Shopping mall,Shopping mall,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94478 72507,N/A,5.0,2.0,"WJVR+8HF, Vazhakulam, Keralam 686670",686668,9.9433233,76.6414356,ChIJ4W1_syrDBzsR7sCwq015O50,https://www.google.com/maps/place/?q=place_id:ChIJ4W1_syrDBzsR7sCwq015O50,part_302,2026-09-20 20:36:32
