business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Fahad Bin Haris,Doctors,Doctor,Doctor,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,3,"Pulimoottil, Ambady parambu, Valiyamaram Ward, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.483443699999999,76.33691519999999,ChIJ42o5SOaFCDsRxCbqcQSQRSw,https://www.google.com/maps/place/?q=place_id:ChIJ42o5SOaFCDsRxCbqcQSQRSw,part_302,2026-09-20 20:42:16
Alleppey MediCenter,Doctors,Medical clinic,"Medical clinic, Cosmetic surgeon",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,https://www.alleppeymedicenter.com/,5.0,74,"VCNB Road, Chathanadu Ward, Alappuzha, Keralam 688001",Chathanadu Ward,9.5005276,76.33462659999999,ChIJS20_sKuFCDsR8eRAHy7a5HM,https://www.google.com/maps/place/?q=place_id:ChIJS20_sKuFCDsR8eRAHy7a5HM,part_302,2026-09-20 20:42:16
"Healthworld Clinic and Lab | Alappuzha, Kerala",Doctors,Medical clinic,"Medical clinic, General practitioner, Hospital, Laboratory",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.8,55,"Cullen Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.497344499999999,76.3225257,ChIJO0YJksmFCDsRt22vZEqyTxk,https://www.google.com/maps/place/?q=place_id:ChIJO0YJksmFCDsRt22vZEqyTxk,part_302,2026-09-20 20:42:16
Dr. Gayathri's ENT Care (Otolaryngologist),Doctors,ENT Specialist,"ENT Specialist, Doctor, General practitioner",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94473 88886,N/A,4.8,330,"North Of An Puram Temple, beside Balaji Tea stall, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4886792,76.34031039999999,ChIJkds8R_GECDsRI2cHNio1-Qw,https://www.google.com/maps/place/?q=place_id:ChIJkds8R_GECDsRI2cHNio1-Qw,part_302,2026-09-20 20:42:16
Dr. Rana's Medical Hall - Sexology Clinic,Doctors,Sexologist,"Sexologist, Fertility clinic, Fertility physician, Infectious disease physician, Skin care clinic, Sports medicine physician, STD clinic",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88485 11462,https://ranamedicalhall.com/sexologist-in-alappuzha-alleppey-pathanamthitta/,4.7,15,"Room # 107, near Medical College, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4914972,76.336997,ChIJVZ_Ve_SECDsRW3YEZWJJd0c,https://www.google.com/maps/place/?q=place_id:ChIJVZ_Ve_SECDsRW3YEZWJJd0c,part_302,2026-09-20 20:42:16
Cure Healthcare,Doctors,Eye care center,"Eye care center, Surgeon, Surgical center",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 80898 94430,https://www.facebook.com/curehealthalleppey,4.9,947,"Vellakinar Rd, junction, Alappuzha, Keralam 688001",junction,9.4917157,76.3334807,ChIJb_JVCDiFCDsRXZ8jky735VI,https://www.google.com/maps/place/?q=place_id:ChIJb_JVCDiFCDsRXZ8jky735VI,part_302,2026-09-20 20:42:16
Dr. A.A.HARIS (MBBS;MD;DM - NEUROLOGY),Doctors,Neurologist,Neurologist,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.6,29,"2nd Floor, P A Harriz Arcade, Vellakinar Jn, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4916363,76.3350016,ChIJHfKN0OSFCDsRITHUJ4jicRk,https://www.google.com/maps/place/?q=place_id:ChIJHfKN0OSFCDsRITHUJ4jicRk,part_302,2026-09-20 20:42:16
Dr. M. Kannan ( Immunization counselling center),Doctors,Pediatrician,Pediatrician,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 225 3545,N/A,4.8,13,"F8RQ+X3H, Raja Gardens, Palace Ward, Alappuzha, Kerala 688001",Kodiveedu,9.492439599999999,76.3377239,ChIJbRyXivSECDsRfzbkAlCrW6U,https://www.google.com/maps/place/?q=place_id:ChIJbRyXivSECDsRfzbkAlCrW6U,part_302,2026-09-20 20:42:16
NeuroPlus Clinic Alappuzha,Doctors,Doctor,"Doctor, Medical clinic",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99611 94800,http://www.neuroplusclinic.com/,4.8,21,"DC Road, Kidangamparamp, Thondankulangara, Alappuzha, Keralam 688001","Kidangamparamp, Thondankulangara",9.5036297,76.340835,ChIJ_RkIGwCFCDsRL_JWJPXTvo8,https://www.google.com/maps/place/?q=place_id:ChIJ_RkIGwCFCDsRL_JWJPXTvo8,part_302,2026-09-20 20:42:16
ABC Arogyam,Doctors,Medical clinic,Medical clinic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,4.6,7,"F8PG+2RQ, Vattapally, Alappuzha, Keralam 688001",Vattapally,9.4850879,76.3271096,ChIJRbroRwCFCDsRtf8yxxttkBs,https://www.google.com/maps/place/?q=place_id:ChIJRbroRwCFCDsRtf8yxxttkBs,part_302,2026-09-20 20:42:16
