business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Fresh supermarket,Kirana Store,Grocery store,Grocery store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94003 43993,N/A,4.2,,"Kuruppanthara, Keralam 686603",Kuruppanthara,9.7402529,76.516606,ChIJ3bZTzp3XBzsRbaxT9fddYT8,https://www.google.com/maps/place/?q=place_id:ChIJ3bZTzp3XBzsRbaxT9fddYT8,part_302,2026-09-20 20:16:39
Kalavara Supermarket,Kirana Store,Grocery store,Grocery store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.8,,"PGW4+M67, Vaikam, Keralam 686613",686603,9.7466669,76.5055459,ChIJ0c62CgDXBzsRBZtMdxe7QHA,https://www.google.com/maps/place/?q=place_id:ChIJ0c62CgDXBzsRBZtMdxe7QHA,part_302,2026-09-20 20:16:39
Neethi Super Market,Kirana Store,Supermarket,Supermarket,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4829 242 424,N/A,3.6,,"PGM4+RJ4, Kottayam, Keralam 686603",686603,9.7345148,76.5065813,ChIJ4byvGInWBzsR9xDhLKRKJn8,https://www.google.com/maps/place/?q=place_id:ChIJ4byvGInWBzsR9xDhLKRKJn8,part_302,2026-09-20 20:16:39
Shaiju's Shop,Kirana Store,Grocery store,Grocery store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.1,,"PF3X+P8J, Kottayam, Keralam 686603",686603,9.7043459,76.4982579,ChIJMUPxtNvVBzsRK0_VskP3KGc,https://www.google.com/maps/place/?q=place_id:ChIJMUPxtNvVBzsRK0_VskP3KGc,part_302,2026-09-20 20:16:39
Changanamthundathil Shop,Kirana Store,Grocery store,Grocery store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.4,,"Chenganamthundam shop, Kottayam, Keralam 686633",686603,9.737613399999999,76.54218,ChIJH9KPRbHWBzsRitatDFa8Ftk,https://www.google.com/maps/place/?q=place_id:ChIJH9KPRbHWBzsRitatDFa8Ftk,part_302,2026-09-20 20:16:39
Joy's Store Kallampara,Kirana Store,Grocery store,Grocery store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.9,,"Kurumulloor Rd, Kallampara, Keralam 686632",Kallampara,9.695046,76.5215752,ChIJA8vg_TXVBzsRl3uGwooMlPg,https://www.google.com/maps/place/?q=place_id:ChIJA8vg_TXVBzsRl3uGwooMlPg,part_302,2026-09-20 20:16:39
Thekkedam Stores,Kirana Store,General store,General store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94956 46725,N/A,4.1,,"Kuruppumthara, Manjoor, Keralam 686603",Kuruppumthara,9.7393869,76.516375,ChIJu56eT5LWBzsRgvzOZr__0f4,https://www.google.com/maps/place/?q=place_id:ChIJu56eT5LWBzsRgvzOZr__0f4,part_302,2026-09-20 20:16:39
Cheruvukalayil grocery store,Kirana Store,Indian grocery store,Indian grocery store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.5,,"100,Muttuchira- Kappumthala Road, Kurisummoodu Rd, junction, Muttuchira, Keralam 686613",junction,9.757258199999999,76.5108461,ChIJqeixatHXBzsRBdthkdYy2DE,https://www.google.com/maps/place/?q=place_id:ChIJqeixatHXBzsRBdthkdYy2DE,part_302,2026-09-20 20:16:39
ALACKAL STORES,Kirana Store,General store,"General store, Stationery store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94962 65644,N/A,4.6,,"ALACKAL STORES, ALACKAL BUILDING, NO12, Kallara Rd, near by RAILWAY GATE, Kaduthuruthy, Keralam 686603",686603,9.7327634,76.50542519999999,ChIJ1TbhYYjWBzsR-FYo3GqMoHw,https://www.google.com/maps/place/?q=place_id:ChIJ1TbhYYjWBzsR-FYo3GqMoHw,part_302,2026-09-20 20:16:39
Jaison's Store,Kirana Store,General store,General store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94963 16445,N/A,4.5,,"Jaison Store, Kallampara Rd, Kottayam, Keralam 686663",686603,9.6948315,76.5202393,ChIJ0fAUJRTVBzsR7_Qefawxp40,https://www.google.com/maps/place/?q=place_id:ChIJ0fAUJRTVBzsR7_Qefawxp40,part_302,2026-09-20 20:16:39
Thengadayil Stores,Kirana Store,Grocery store,Grocery store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94461 97333,N/A,4.6,,"PG9F+JWJ, Kandanattil Arcade, Kothanalloor, Keralam 686632",686603,9.719097399999999,76.52475989999999,ChIJlzfQXQnVBzsRN_cQlFDSsCw,https://www.google.com/maps/place/?q=place_id:ChIJlzfQXQnVBzsRN_cQlFDSsCw,part_302,2026-09-20 20:16:39
More Supermarket - Muttuchira,Kirana Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75940 55502,https://more.in/,3.8,,"Universal Complex, near Federal Bank, Muttuchira, Kaduthuruthy, Keralam 686613",686603,9.755524699999999,76.5001949,ChIJs0tqwJDXBzsRmn27z--FEUo,https://www.google.com/maps/place/?q=place_id:ChIJs0tqwJDXBzsRmn27z--FEUo,part_302,2026-09-20 20:16:39
Alappurackal stores,Kirana Store,General store,General store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.3,,"MGW4+J97, Manjoor - South Neendoor Rd, Neendoor, Onamthuruth, Keralam 686601",686603,9.6965314,76.5059236,ChIJURxhkJLVBzsRI_OArNYQbKE,https://www.google.com/maps/place/?q=place_id:ChIJURxhkJLVBzsRI_OArNYQbKE,part_302,2026-09-20 20:16:39
Peedika Supermarket,Kirana Store,Supermarket,Supermarket,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85472 20000,N/A,3.9,,"Peralackamattathil Arcade, Kanakkary, Ettumanoor, Keralam 686632",686603,9.7023067,76.54733039999999,ChIJry_0QXnVBzsRoOkahVSUZrM,https://www.google.com/maps/place/?q=place_id:ChIJry_0QXnVBzsRoOkahVSUZrM,part_302,2026-09-20 20:16:39
Cassa Mart Mini Supermarket,Kirana Store,Supermarket,Supermarket,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"Padappan’s Building, Appankavala–Madhuraveli Road, Eravimangalam, Kerala 686613",686603,9.7369652,76.4989923,ChIJn7vIJtLXBzsRnHDLG7YM0Rk,https://www.google.com/maps/place/?q=place_id:ChIJn7vIJtLXBzsRnHDLG7YM0Rk,part_302,2026-09-20 20:16:39
Albin Stores,Kirana Store,General store,General store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99478 39968,N/A,5.0,,"near Edathil Bakers, Kothanalloor, Keralam 686632",686603,9.7174642,76.52283609999999,ChIJLbs6C2bVBzsRdUBo75OVx1E,https://www.google.com/maps/place/?q=place_id:ChIJLbs6C2bVBzsRdUBo75OVx1E,part_302,2026-09-20 20:16:39
ANGELS SUPERMARKET,Kirana Store,Grocery store,Grocery store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"MGJ4+2PG, Ettumanoor - Neendoor Rd, Neendoor, Kerala 686601",686603,9.6800506,76.50681349999999,ChIJRWHrSlTUBzsRfxPnu5i_HRg,https://www.google.com/maps/place/?q=place_id:ChIJRWHrSlTUBzsRfxPnu5i_HRg,part_302,2026-09-20 20:16:39
Ration Shop,Kirana Store,General store,General store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94961 14682,N/A,5.0,,"Near, Gurumanthiram, Manjoor South, Keralam 686603","Near, Gurumanthiram",9.7085023,76.4999739,ChIJ00MUy2TVBzsRGKQE4cBBhkI,https://www.google.com/maps/place/?q=place_id:ChIJ00MUy2TVBzsRGKQE4cBBhkI,part_302,2026-09-20 20:16:39
Puthenpurackal Dream K mart,Kirana Store,Grocery store,Grocery store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94957 50726,N/A,4.7,,"Ground Floor, St. Stephens Shopping Complex, Kurumulloor Rd, Ettumanoor, Keralam 686632",686603,9.6866449,76.52345369999999,ChIJq3RQjY3VBzsRo5nij-jCAjQ,https://www.google.com/maps/place/?q=place_id:ChIJq3RQjY3VBzsRo5nij-jCAjQ,part_302,2026-09-20 20:16:39
Fortune Supermarket And Vegetables,Kirana Store,Supermarket,Supermarket,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.7,,"Manvettom- Memury Church Rd, Keralam 686611",686603,9.723996,76.48594299999999,ChIJYyha-NnXBzsRKUVl01q0xJg,https://www.google.com/maps/place/?q=place_id:ChIJYyha-NnXBzsRKUVl01q0xJg,part_302,2026-09-20 20:16:39
Vignesh Supermart,Kirana Store,Grocery store,Grocery store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62821 27633,N/A,4.2,45.0,"Mini civil station, Junction, near Mini civil station, Thirunakkara, Kottayam, Keralam 686001",Thirunakkara,9.5903748,76.5154195,ChIJycHU66MrBjsRur0atcTNfZQ,https://www.google.com/maps/place/?q=place_id:ChIJycHU66MrBjsRur0atcTNfZQ,part_302,2026-09-20 20:16:40
Shopperspoint,Kirana Store,General store,General store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94970 05333,N/A,3.9,423.0,"Vettoor Jn, Devalokam Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.585213999999999,76.5424823,ChIJnVNlGoQrBjsRjpLU4RpGaoo,https://www.google.com/maps/place/?q=place_id:ChIJnVNlGoQrBjsRjpLU4RpGaoo,part_302,2026-09-20 20:16:40
Reliance SMART Superstore,Kirana Store,Hypermarket,"Hypermarket, FMCG Goods Wholesaler, Grocery delivery service, Indian grocery store, Shopping mall",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-nagampadom-kottayam-280671/Home,4.0,1865.0,"Ground Floor, MC Rd, S.H. Mount, Nagampadam, Kottayam, Keralam 686006","S.H. Mount, Nagampadam",9.6016441,76.5317267,ChIJee91oWkrBjsREW0xpjwjOns,https://www.google.com/maps/place/?q=place_id:ChIJee91oWkrBjsREW0xpjwjOns,part_302,2026-09-20 20:16:40
Sugar N Spice,Kirana Store,Supermarket,Supermarket,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 258 4454,N/A,4.0,378.0,"HGVF+C65, SH 1, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5935211,76.5231184,ChIJIZfx_gorBjsRCZdSTqjJQJE,https://www.google.com/maps/place/?q=place_id:ChIJIZfx_gorBjsRCZdSTqjJQJE,part_302,2026-09-20 20:16:40
More Supermarket - Samkranti Kottayam,Kirana Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99618 83427,https://more.in/,3.7,701.0,"Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.6249109,76.5387673,ChIJ9c53vEu3CxoR3clBxAZ8Qlw,https://www.google.com/maps/place/?q=place_id:ChIJ9c53vEu3CxoR3clBxAZ8Qlw,part_302,2026-09-20 20:16:40
Reliance SMART Bazaar,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-kottayam-kottayam-279831/Home,3.8,346.0,"SVR Property, Tourist Banglow Rd, opposite KSRTC Bus station, Kottayam, Keralam 686001",686603,9.5868071,76.522742,ChIJrRr7YVkrBjsRxRStYbOY6eM,https://www.google.com/maps/place/?q=place_id:ChIJrRr7YVkrBjsRxRStYbOY6eM,part_302,2026-09-20 20:16:40
Kcr & Sons Fruits & Vegetable Shop,Kirana Store,Grocery store,Grocery store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94476 61611,N/A,4.8,4.0,"HGR8+5H8, Temple Rd, Kottayam, Keralam 686001",686603,9.5904241,76.5164557,ChIJ9Q6ph6crBjsR9GomEmLMcXk,https://www.google.com/maps/place/?q=place_id:ChIJ9Q6ph6crBjsR9GomEmLMcXk,part_302,2026-09-20 20:16:41
E.K Stores,Kirana Store,General store,"General store, Disposable Items shop, Grocery store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 5516,N/A,5.0,4.0,"Challiyil Rd, behind Brindavan, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5876515,76.52359179999999,ChIJmVP6DtVCVBARV19mIxC5Fkc,https://www.google.com/maps/place/?q=place_id:ChIJmVP6DtVCVBARV19mIxC5Fkc,part_302,2026-09-20 20:16:41
