business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AUTO BAY CAR SPA,Car Wash and Auto Detailing,Car wash,Car wash,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,5.0,,"Auto bay car spa, near poppet icecream, millumpady, Nellimattom, Keralam 686693",millumpady,10.0580868,76.6758495,ChIJ9YsVdRrpBzsRQQ3HNxAJPFA,https://www.google.com/maps/place/?q=place_id:ChIJ9YsVdRrpBzsRQQ3HNxAJPFA,part_302,2026-09-20 20:38:01
AUTO CARE CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 90485 36072,N/A,4.4,,"Rajeev Gandhi Nagar Road, near to Government Hospital, Kothamangalam, Keralam 686691",Thankalam,10.0669614,76.61873419999999,ChIJZWg8aPrnBzsRHUmmHgSEIXs,https://www.google.com/maps/place/?q=place_id:ChIJZWg8aPrnBzsRHUmmHgSEIXs,part_302,2026-09-20 20:38:01
Bubble Bee Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 70256 03738,https://www.instagram.com/bubble_bee_carwash?igsh=MTBxdnp6cHN1ZHY4Zg==,4.7,,"jun, Kozhippilly, Kothamangalam, Keralam 686691","jun, Kozhippilly",10.0600816,76.63265179999999,ChIJZ61Vrl3nBzsR8kO_sz2mKa4,https://www.google.com/maps/place/?q=place_id:ChIJZ61Vrl3nBzsR8kO_sz2mKa4,part_302,2026-09-20 20:38:01
Moto43 Carwash,Car Wash and Auto Detailing,Car wash,Car wash,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 95675 88885,N/A,4.9,,"Malayinkeezh Byepassroad, Kothamangalam - Perumbankuthu Road, Kothamangalam, Keralam 686691",686671,10.0640703,76.6327434,ChIJRXrxFzrnBzsRLwaZftDMP30,https://www.google.com/maps/place/?q=place_id:ChIJRXrxFzrnBzsRLwaZftDMP30,part_302,2026-09-20 20:38:01
Forza car detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 62384 96716,N/A,4.5,,"Bethlehem st marys churc, Near, puthenkurish, Thalakode, Kothamangalam, Keralam 686693",puthenkurish,10.050224799999999,76.7325371,ChIJbZtkvRrpBzsRDlWdDOoRPMM,https://www.google.com/maps/place/?q=place_id:ChIJbZtkvRrpBzsRDlWdDOoRPMM,part_302,2026-09-20 20:38:01
Motor One Automatic Car Wash Nellikuzhi,Car Wash and Auto Detailing,Car wash,Car wash,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,5.0,,"Nellikuzhy Kanal Palam Junction, Nellikuzhi, Keralam 686691",686671,10.0731858,76.5968906,ChIJmdvZYwDlBzsRfmULLETZhIw,https://www.google.com/maps/place/?q=place_id:ChIJmdvZYwDlBzsRfmULLETZhIw,part_302,2026-09-20 20:38:01
Village Care,Car Wash and Auto Detailing,Car wash,Car wash,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 98469 14417,N/A,4.3,,"Kothamangalam Bypass Rd, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0685719,76.6152034,ChIJa1Z9eHPmBzsRNBn6UiX0IGs,https://www.google.com/maps/place/?q=place_id:ChIJa1Z9eHPmBzsRNBn6UiX0IGs,part_302,2026-09-20 20:38:01
HIGH PRESSURE BODY WASH,Car Wash and Auto Detailing,Car wash,Car wash,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,,,"3P2F+29M, Oonukal, Keralam 686693",686671,10.0501905,76.7236267,ChIJcV6oWgDpBzsRjdBmt8b2Ss8,https://www.google.com/maps/place/?q=place_id:ChIJcV6oWgDpBzsRjdBmt8b2Ss8,part_302,2026-09-20 20:38:01
Faris Service Station,Car Wash and Auto Detailing,Car wash,Car wash,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,3.9,34.0,"Pallarimangalam, Thekkekara, Pallarimangalam, Keralam 686671",Pallarimangalam,10.0297212,76.67321249999999,ChIJmXp9qFnoBzsRVXc6P8PB-M0,https://www.google.com/maps/place/?q=place_id:ChIJmXp9qFnoBzsRVXc6P8PB-M0,part_302,2026-09-20 20:38:03
CarsBuddy,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 78997 47777,https://carsbuddy.in/ourlocations-kochi/,4.9,,"X77P+JRX Venugeetham Building, Church Landing Rd, Pallimukku, Ernakulam, Keralam 682016",Pallimukku,9.9640497,76.286998,ChIJ9YNJYn5zCDsR1WUKvq2a0SE,https://www.google.com/maps/place/?q=place_id:ChIJ9YNJYn5zCDsR1WUKvq2a0SE,part_302,2026-09-20 20:38:03
