business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Essence Physio; Ortho and Sports Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 90206 77800,N/A,5.0,43,"Door No. 2288/4, Krishna Complex, Vellayani Junction, Nemom, Thiruvananthapuram, Keralam 695020",Vellayani Junction,8.4565196,77.0014298,ChIJE5AHmKu7BTsRtdTdh_VTRd4,https://www.google.com/maps/place/?q=place_id:ChIJE5AHmKu7BTsRtdTdh_VTRd4,part_302,2026-09-20 20:32:19
Chitra Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 88482 96250,http://www.chitraphysiotherapy.com/,4.8,52,"Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2529939,76.783621,ChIJBz3YJf4UBjsRz9tMbTx2iWM,https://www.google.com/maps/place/?q=place_id:ChIJBz3YJf4UBjsRz9tMbTx2iWM,part_302,2026-09-20 20:32:19
Dr. Rajesh Simon,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95441 16486,https://footanklepodiatry.com/,4.8,67,"Dr. Rajesh Simon, R S Lane, KP Vallon Rd, Kadavanthra, Kochi, Keralam 682020","Giringar Housing Colony, Giri Nagar, Kadavanthra",9.962099199999999,76.3006486,ChIJ77f_CcZyCDsRGin0-O-A5pc,https://www.google.com/maps/place/?q=place_id:ChIJ77f_CcZyCDsRGin0-O-A5pc,part_302,2026-09-20 20:32:19
A&S Advanced Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 88489 83432,N/A,5.0,37,"A and S Advanced Clinic, Mukkunnoor, Venjarammoodu, Nellanad, Keralam 695607",Mukkunnoor,8.6790833,76.903519,ChIJJWKhWQDBBTsRKINmtc0uLdY,https://www.google.com/maps/place/?q=place_id:ChIJJWKhWQDBBTsRKINmtc0uLdY,part_302,2026-09-20 20:32:19
Bone & joint Physio center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 80769 41713,N/A,5.0,1,"73, Block A, Phi III, Greater Noida, Uttar Pradesh 201315","Block A, Phi III",28.4528587,77.517996,ChIJDZqIRD7BDDkRk9X98OTQ2VY,https://www.google.com/maps/place/?q=place_id:ChIJDZqIRD7BDDkRk9X98OTQ2VY,part_302,2026-09-20 20:32:19
"Dr.Burman Physio HealthCare / Neuro & Ortho, Sports Injury Physiotherapy Clinic /Cupping Therapy /Physiotherapy At Home",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 82188 91505,https://www.practo.com/delhi/therapist/akash-kumar-8-physiotherapist,4.9,139,"Mahavir Enclave Gali no 5, RZF D1/251, Street No. 5, Sector 1 Dwarka, Dwarka, New Delhi, Delhi 110045","Mahavir Enclave I, Sector 1 Dwarka, Dwarka",28.596594399999997,77.0844201,ChIJhxLb784bDTkRyUVee_yGg-w,https://www.google.com/maps/place/?q=place_id:ChIJhxLb784bDTkRyUVee_yGg-w,part_302,2026-09-20 20:32:20
SREE MADHAVA PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 87148 07141,http://www.sreemadhavaphysio.com/,4.9,198,"Subhash Chandra Bose Rd, near Lal Salam Road, Ponnurunni, Vyttila, Kochi, Ernakulam, Kerala 682019","Ponnurunni, Vyttila",9.9740752,76.31221529999999,ChIJM2EAstRyCDsRQ0VQpfdJf5k,https://www.google.com/maps/place/?q=place_id:ChIJM2EAstRyCDsRQ0VQpfdJf5k,part_302,2026-09-20 20:32:21
"Maana Spine, Joint & Wellness Clinic, Kochi by Maana Health",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical Center, Physical rehabilitation center, Physiotherapist",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99950 57356,https://maanahealth.com/maana-spine-joint-wellness-clinic-premier-care-in-kochi/,4.5,69,"Ground Floor, Anshid Plaza, Desabhimani Rd, Kaloor, Ernakulam, Kochi, Keralam 682017",Kaloor,10.0020308,76.2957261,ChIJ75d_osoNCDsRshGiS04a39k,https://www.google.com/maps/place/?q=place_id:ChIJ75d_osoNCDsRshGiS04a39k,part_302,2026-09-20 20:32:21
Asthi WellMax Physio,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 403 2020,https://asthi.in/,4.5,50,"X8P3+G4Q, Kathrikadavu, Thammanam, Ernakulam, Keralam 682032","Kathrikadavu, Thammanam",9.9863498,76.3028715,ChIJ07-9sn0NCDsRZiWasH6vtX8,https://www.google.com/maps/place/?q=place_id:ChIJ07-9sn0NCDsRZiWasH6vtX8,part_302,2026-09-20 20:32:21
Be Active Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 79024 22157,N/A,5.0,59,"near KEL Mamala, Kochi, Thiruvaniyoor, Keralam 682305",686662,9.949081999999999,76.3806366,ChIJH8k2PSV1CDsRcG8Hu3ZSGHU,https://www.google.com/maps/place/?q=place_id:ChIJH8k2PSV1CDsRcG8Hu3ZSGHU,part_302,2026-09-20 20:32:21
LIMRA PHYSIOTHERAPY AND REHABILITATION CENTER PURAYAR,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 80757 78160,N/A,4.7,63,"Purayar Kanal Rd, Purayār, Aluva, Keralam 683102",Purayār,10.1298251,76.3686943,ChIJGbtLjr4JCDsRZDYKEF0hY4w,https://www.google.com/maps/place/?q=place_id:ChIJGbtLjr4JCDsRZDYKEF0hY4w,part_302,2026-09-20 20:32:21
Baigs global Hospital,Orthopedic and Physiotherapy Clinic,Rehabilitation center,Rehabilitation center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 77368 45870,https://www.baigsglobalhospital.com/,5.0,21,"NH17 Service Rd, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Nethaji Nagar, Edappally",10.0322956,76.304131,ChIJ90hcFF4NCDsRDkrG_ddWbys,https://www.google.com/maps/place/?q=place_id:ChIJ90hcFF4NCDsRDkrG_ddWbys,part_302,2026-09-20 20:32:21
Dr. Paul Paramel Antony - Orthopedic Surgeon,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Sports medicine physician",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98472 96357,http://www.orthopedicsurgeonindia.com/,4.5,8,"Metro Pillar no. 448, Keyhole Clinic, Bank Junction, Mamangalam, Edappally, Kochi, Ernakulam, Kerala 682024","Bank Junction, Mamangalam, Edappally",10.0182486,76.3041518,ChIJtzly-qgNCDsReSmxOCk0TGI,https://www.google.com/maps/place/?q=place_id:ChIJtzly-qgNCDsReSmxOCk0TGI,part_302,2026-09-20 20:32:21
