business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
White Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 85904 75029,https://whitesmiledental.in/,5.0,14.0,"Kalampoor Bridge, Kalamboor Chira, Keralam 686673",686668,9.9981697,76.6370573,ChIJV6buvlbnBzsRFwyGHrIVkYw,https://www.google.com/maps/place/?q=place_id:ChIJV6buvlbnBzsRFwyGHrIVkYw,part_302,2026-09-20 20:36:05
Dr Darsana Krishnan's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 88480 09986,N/A,5.0,13.0,"2J57+7R7, Elangavam, Keralam 686691",686668,10.0079596,76.6144865,ChIJD2LNLgDnBzsRtADYxFd_COU,https://www.google.com/maps/place/?q=place_id:ChIJD2LNLgDnBzsRtADYxFd_COU,part_302,2026-09-20 20:36:05
St. Mary's dental clinic,Dental Clinic,Dental clinic,Dental clinic,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 81139 44984,N/A,5.0,20.0,"near to the private bus station, Paingottoor, Keralam 686671",686668,10.0073224,76.7106349,ChIJjQ0LsHDpBzsRO5h0tkU1PPU,https://www.google.com/maps/place/?q=place_id:ChIJjQ0LsHDpBzsRO5h0tkU1PPU,part_302,2026-09-20 20:36:05
Family Dental Care,Dental Clinic,Dental clinic,Dental clinic,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94978 23987,N/A,5.0,2.0,"Panchayath Building, Paingottoor, Keralam 686671",686668,10.0066845,76.7099728,ChIJ4bswp6XpBzsR9N8k2mATRAU,https://www.google.com/maps/place/?q=place_id:ChIJ4bswp6XpBzsR9N8k2mATRAU,part_302,2026-09-20 20:36:05
Dr. Dileep's DENTAL DEN,Dental Clinic,Dental clinic,Dental clinic,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94963 10355,N/A,4.6,10.0,"Naduviledathu Building, Para junction, Kumaramangalam, Thodupuzha, Keralam 685608",686668,9.9264157,76.70853,ChIJM79zbLfDBzsRqebi9zvls0Y,https://www.google.com/maps/place/?q=place_id:ChIJM79zbLfDBzsRqebi9zvls0Y,part_302,2026-09-20 20:36:05
SATELLITE DENTAL CLINIC,Dental Clinic,Dentist,Dentist,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"XM89+6X9, Kalloorkad, Keralam 686668",686668,9.9655376,76.66999849999999,ChIJ4zTuYuvCBzsRPMpAQScRITw,https://www.google.com/maps/place/?q=place_id:ChIJ4zTuYuvCBzsRPMpAQScRITw,part_302,2026-09-20 20:36:05
Dr Gee's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 75599 08315,N/A,4.9,35.0,"Pothanamuzhy Builiding, Avoly, Keralam 686670",686668,9.9587259,76.6246209,ChIJKatjw7rdBzsRZKLBMkrHSkI,https://www.google.com/maps/place/?q=place_id:ChIJKatjw7rdBzsRZKLBMkrHSkI,part_302,2026-09-20 20:36:05
"Saint Michael Aesthetic Dental Clinic, ദന്താശുപത്രി",Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Denture care center",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 86068 59916,https://www.facebook.com/SaintMichaelDentalClinic,5.0,48.0,"1st floor, Kottupillil Complex, Thodupuzha - Muvattupuzha Rd, above la la land and brothers hotel, Vazhakulam, Keralam 686670",686668,9.9428088,76.6435881,ChIJubVf7LXDBzsR607IcQBcCpg,https://www.google.com/maps/place/?q=place_id:ChIJubVf7LXDBzsR607IcQBcCpg,part_302,2026-09-20 20:36:05
SMILE ON DENTAL LOUNGE & CENTRE FOR COSMETIC DENTISTRY | Aligners | Implants | Smile correction | Best Dental Care,Dental Clinic,Dental clinic,Dental clinic,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 80752 27724,https://smileondentalclinic.com/,4.9,73.0,"Colony Kavala SH 8, Thodupuzha - Muvattupuzha Rd, near Bus Stop, Madakkathanam, Thodupuzha, Keralam 686670",Madakkathanam,9.9207704,76.6817106,ChIJV7TedwDDBzsRkE9e7U5dqpc,https://www.google.com/maps/place/?q=place_id:ChIJV7TedwDDBzsRkE9e7U5dqpc,part_302,2026-09-20 20:36:05
College Satellite Dental clinic Annoor Dental College,Dental Clinic,Dental clinic,Dental clinic,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"XM89+6V3, near SBI, opposite Susheela Bakery, Kalloorkad, Kerala 686668",686668,9.9655095,76.66965929999999,ChIJ4-vb_E_DBzsRtgigOHk-lV8,https://www.google.com/maps/place/?q=place_id:ChIJ4-vb_E_DBzsRtgigOHk-lV8,part_302,2026-09-20 20:36:05
