business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice and Shake Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,3.8,,"J24P+H4C, Azad Hind Fauj Marg, Kakrola, Chandra Park, Dwarka, Delhi, 110078","Kakrola, Chandra Park, Dwarka",28.606434099999998,77.0352657,ChIJjW7aMDUFDTkR7yQyvVlMf6E,https://www.google.com/maps/place/?q=place_id:ChIJjW7aMDUFDTkR7yQyvVlMf6E,part_302,2026-09-20 20:23:12
The Juice & Shake Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,5.0,,"P8H8+C3V, Shishgarh, Uttar Pradesh 243505",686613,28.7286242,79.3151585,ChIJNVrtMwCdCjkR17R7_pWxe-A,https://www.google.com/maps/place/?q=place_id:ChIJNVrtMwCdCjkR17R7_pWxe-A,part_302,2026-09-20 20:23:12
Juice cafe,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,4.4,,"19/20, Lakshminarayanapura Rd, Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala, Bengaluru, Karnataka 560037","Vaikuntam Layout, Lakshminarayana Pura, AECS Layout, Munnekolala",12.9593706,77.71400249999999,ChIJQbxPXpETrjsR9B2j1nRiY-Q,https://www.google.com/maps/place/?q=place_id:ChIJQbxPXpETrjsR9B2j1nRiY-Q,part_302,2026-09-20 20:23:12
Shake Up by Tastery,Juice Center and Milkshake Bar,Dessert shop,"Dessert shop, Dessert restaurant",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 93540 91070,http://shakeup.in/,5.0,,"Sector 93A, Noida, Uttar Pradesh 201304",Sector 93A,28.5157144,77.38579229999999,ChIJR4wIgn3pDDkRbraw6IvkjnY,https://www.google.com/maps/place/?q=place_id:ChIJR4wIgn3pDDkRbraw6IvkjnY,part_302,2026-09-20 20:23:12
Cool Juice & Shakes,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 93129 45657,N/A,,,"Block A, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Block A, Jamia Nagar, Okhla",28.5508016,77.2997843,ChIJvV_gnRrkDDkR2mfWPyFi8Cw,https://www.google.com/maps/place/?q=place_id:ChIJvV_gnRrkDDkR2mfWPyFi8Cw,part_302,2026-09-20 20:23:12
Punjab juice & icecream,Juice Center and Milkshake Bar,Juice shop,Juice shop,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,5.0,,"X9HV+4GJ, Rudrapur, Jagatpura, Uttarakhand 263153",686613,28.977829699999997,79.3937526,ChIJQWi0ghd_oDkRtUL3Vkxt6M8,https://www.google.com/maps/place/?q=place_id:ChIJQWi0ghd_oDkRtUL3Vkxt6M8,part_302,2026-09-20 20:23:12
Delhi ice cream shakes and juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 99191 42253,N/A,4.2,14.0,"4/1, Sambhunath Pandit St, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700025","Gokhel Road, Bhowanipore",22.538238999999997,88.34469,ChIJk7IxZcB3AjoRc41v050-tAk,https://www.google.com/maps/place/?q=place_id:ChIJk7IxZcB3AjoRc41v050-tAk,part_302,2026-09-20 20:23:13
Juice Bar,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 74000 76677,https://www.swiggy.com/restaurants/juice-bar-powai-mumbai-471418,3.8,190.0,"ShopNo 1, Eden 2, Hiranandani Gardens, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Powai",19.115422799999997,72.90756499999999,ChIJ_9q85iPH5zsRaOplYPAP-5E,https://www.google.com/maps/place/?q=place_id:ChIJ_9q85iPH5zsRaOplYPAP-5E,part_302,2026-09-20 20:23:13
Think juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 62381 93339,N/A,4.3,390.0,"Dockyard Rd, Dockyard, Wadi Bandar, Mazgaon, Mumbai, Maharashtra 400010","Dockyard, Wadi Bandar, Mazgaon",18.967637399999997,72.84503649999999,ChIJP77D-knO5zsRa7R_qU2WAFs,https://www.google.com/maps/place/?q=place_id:ChIJP77D-knO5zsRa7R_qU2WAFs,part_302,2026-09-20 20:23:13
Juicy,Juice Center and Milkshake Bar,Juice shop,Juice shop,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 98800 02767,N/A,4.1,56.0,"Shop No.#5, 10, 2nd Cross Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9360658,77.6159776,ChIJbbJJSU4UrjsRe2rY2zdVy2I,https://www.google.com/maps/place/?q=place_id:ChIJbbJJSU4UrjsRe2rY2zdVy2I,part_302,2026-09-20 20:23:13
