business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skin Aura Beauty hub,Beauty Parlour,Beauty Parlour,Beauty Parlour,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,,"skin aura beauty hub, MC Road, opp. Marygiri CMI Public School, Koothattukulam, Keralam 686662",686662,9.8689623,76.59667569999999,ChIJZ3--AADbBzsR1xRSdLewHgk,https://www.google.com/maps/place/?q=place_id:ChIJZ3--AADbBzsR1xRSdLewHgk,part_302,2026-09-20 20:32:28
Soundarya Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94976 83648,https://www.instagram.com/_soundarya_beauty_salon_?igsh=MWF0cGc1MmZpYXdzMw==,5.0,,"Aswathy junction, Koothattukulam, Keralam 686662",686662,9.8645605,76.59274409999999,ChIJBXRh2FjbBzsRTQ4wFFVf-W8,https://www.google.com/maps/place/?q=place_id:ChIJBXRh2FjbBzsRTQ4wFFVf-W8,part_302,2026-09-20 20:32:28
Elegance By Ash_jo,Beauty Parlour,Beauty Parlour,Beauty Parlour,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 75101 48246,N/A,4.8,,"Koothattukulam, Keralam 686662",686662,9.8691964,76.5966913,ChIJpcmjNqbbBzsRKLiMtrIamIc,https://www.google.com/maps/place/?q=place_id:ChIJpcmjNqbbBzsRKLiMtrIamIc,part_302,2026-09-20 20:32:28
Orange gents Beauty Parlour & makeup studio Koothattukulam,Beauty Parlour,Beauty Parlour,Beauty Parlour,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 70251 80180,N/A,4.3,,"1st Floor, NSS Arcade, Onamkunnu Temple Jn, SH 1, MC Rd, Koothattukulam, Keralam 686662",686662,9.8598354,76.5939561,ChIJJe0YF6rbBzsRCsqX_dDxz78,https://www.google.com/maps/place/?q=place_id:ChIJJe0YF6rbBzsRCsqX_dDxz78,part_302,2026-09-20 20:32:28
Pink Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 70120 59310,N/A,4.9,,"Jewel Junction, Koothattukulam, Keralam 686662",686662,9.8612083,76.5950067,ChIJqXMmo4LbBzsR_9z6EvVl934,https://www.google.com/maps/place/?q=place_id:ChIJqXMmo4LbBzsR_9z6EvVl934,part_302,2026-09-20 20:32:28
Jini's Beauty gold beauty parlour elanji,Beauty Parlour,Beauty Parlour,Beauty Parlour,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95628 53442,N/A,4.9,,"Central junction, Elanji, Keralam 686665",686662,9.830686,76.54497099999999,ChIJoUSuQiLZBzsRhce4VupOSNU,https://www.google.com/maps/place/?q=place_id:ChIJoUSuQiLZBzsRhce4VupOSNU,part_302,2026-09-20 20:32:28
L Q makeover studio Koothattukulam,Beauty Parlour,Beauty Parlour,Beauty Parlour,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 70120 09747,https://lqueens.dialndial.com/,4.8,,"Devamatha Junction, MC Rd, opposite Govt Hospital, Koothattukulam, Keralam 686662",686662,9.8646528,76.596913,ChIJl-M-XtLbBzsRwVfhfEISJAE,https://www.google.com/maps/place/?q=place_id:ChIJl-M-XtLbBzsRwVfhfEISJAE,part_302,2026-09-20 20:32:28
Achoos Ladies Beauty Parlour and Bridal Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.4,,"Koothattukulam, Keralam 686662",686662,9.861563799999999,76.5945174,ChIJ1anvJ-HbBzsRtbxyfbcj1hY,https://www.google.com/maps/place/?q=place_id:ChIJ1anvJ-HbBzsRtbxyfbcj1hY,part_302,2026-09-20 20:32:28
OLAY GENTS BEAUTY SALOON,Beauty Parlour,Beauty Parlour,Beauty Parlour,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 96052 70801,N/A,4.6,,"Kallidukkil Buildings, Koothattukulam Piravam Rd, Koothattukulam, Keralam 686662",686662,9.8641452,76.5933242,ChIJDQl6Jv7bBzsRwnQ86ZCBAbs,https://www.google.com/maps/place/?q=place_id:ChIJDQl6Jv7bBzsRwnQ86ZCBAbs,part_302,2026-09-20 20:32:28
PEARL BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 62350 44565,N/A,5.0,,"Palakuzha, Koothattukulam, Keralam 686662",686662,9.880986499999999,76.6041455,ChIJpRBZTnLbBzsRQhtwdcK0hH0,https://www.google.com/maps/place/?q=place_id:ChIJpRBZTnLbBzsRQhtwdcK0hH0,part_302,2026-09-20 20:32:28
