business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ponnus Shopy Hub,Departmental Store,Department store,"Department store, Grocery store",686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",+91 99611 90141,N/A,,,"Church Building, Vadakodu, Kerala 686671",686670,9.945930299999999,76.6654961,ChIJ03WN_BzDBzsRs3AD2UTaXHQ,https://www.google.com/maps/place/?q=place_id:ChIJ03WN_BzDBzsRs3AD2UTaXHQ,part_302,2026-09-20 20:37:11
CENTURY MINI SUPERMARKET,Departmental Store,Supermarket,Supermarket,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",+91 98471 68986,N/A,5.0,,"VAKKANDATHIL BUILDING, NA, Thodupuzha - Muvattupuzha Rd, Adooparambu, Kizhakkekara, Muvattupuzha, Keralam 686661","Adooparambu, Kizhakkekara",9.972133099999999,76.60657719999999,ChIJi8srBavdBzsRDB0ke922JxU,https://www.google.com/maps/place/?q=place_id:ChIJi8srBavdBzsRDB0ke922JxU,part_302,2026-09-20 20:37:11
EDASSERIL TRADING COMPANY,Departmental Store,Supermarket,Supermarket,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",N/A,N/A,5.0,,"EDASSERIL, Vengalloor, Thodupuzha, Keralam 685608","EDASSERIL, Vengalloor",9.9132936,76.6996453,ChIJDWOhiGrDBzsRV7FrGDQpUoQ,https://www.google.com/maps/place/?q=place_id:ChIJDWOhiGrDBzsRV7FrGDQpUoQ,part_302,2026-09-20 20:37:11
J MART,Departmental Store,Grocery store,Grocery store,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",+91 95621 43313,N/A,5.0,,"J MART, NA, Keralam 686673",Peringuzha,9.9604822,76.5995983,ChIJK7g_rX_dBzsRTklQ9FPAQHs,https://www.google.com/maps/place/?q=place_id:ChIJK7g_rX_dBzsRTklQ9FPAQHs,part_302,2026-09-20 20:37:11
Vadakkekkara Stores,Departmental Store,Indian grocery store,Indian grocery store,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",N/A,N/A,3.5,,"WHWW+C2C, Perumpalloor, Keralam 686673",Perumpalloor,9.9460541,76.5950038,ChIJD3jNd6rdBzsR3YWabWbMp6I,https://www.google.com/maps/place/?q=place_id:ChIJD3jNd6rdBzsR3YWabWbMp6I,part_302,2026-09-20 20:37:11
Sauhrudam Supermarket,Departmental Store,Grocery store,Grocery store,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",N/A,N/A,5.0,,"Arakuzha post, Muvattupuzha, Keralam 686672",686670,9.9369607,76.5985044,ChIJIY9tHoXdBzsRBziakjvdUUQ,https://www.google.com/maps/place/?q=place_id:ChIJIY9tHoXdBzsRBziakjvdUUQ,part_302,2026-09-20 20:37:11
"RCM Store, Vengalloor, Idukki (Wonder World Quick)",Departmental Store,Department store,Department store,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",+91 94461 30173,https://www.rcmworld.com/,,,"Empire Rcm WWQ, KKB Shopping Complex, near Sulabha Super Market, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.911981899999999,76.6985473,ChIJKXELriPDBzsRhgWXC0VOWWg,https://www.google.com/maps/place/?q=place_id:ChIJKXELriPDBzsRhgWXC0VOWWg,part_302,2026-09-20 20:37:12
Bismi Home Appliances,Departmental Store,Appliance store,Appliance store,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",+91 95628 88874,http://bismihomeappliance.com/,4.3,1268.0,"Kalarickal Bazar, Near Private Bus Stand, SH 8, Pala-Thodupuzha Rd, Thodupuzha, Keralam 685584",686670,9.8935163,76.7072172,ChIJj1yiZ3LEBzsRoasfsuc043U,https://www.google.com/maps/place/?q=place_id:ChIJj1yiZ3LEBzsRoasfsuc043U,part_302,2026-09-20 20:37:12
Fastrack Auto Spares & Leaf works,Departmental Store,Auto parts store,"Auto parts store, Mechanical plant, Public works department, Spring supplier",686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",+91 87680 33947,https://fastrackleafwork.com/,4.9,59.0,"Kolani, by pass -kolani, Vengalloor, Thodupuzha, Kerala 685608",Vengalloor,9.892672899999999,76.6975617,ChIJDdNIUt_FBzsRIjOpgOjK_Fc,https://www.google.com/maps/place/?q=place_id:ChIJDdNIUt_FBzsRIjOpgOjK_Fc,part_302,2026-09-20 20:37:12
TM IMPEX FACE GODOWN,Departmental Store,Home goods store,Home goods store,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",N/A,N/A,4.8,8.0,"3G8G+8HQ, Parambil Peedika, Rayamangalam, Keralam 683541",Parambil Peedika,10.0658438,76.52648289999999,ChIJ2zm0XKDhBzsRK33kQ1vJiFU,https://www.google.com/maps/place/?q=place_id:ChIJ2zm0XKDhBzsRK33kQ1vJiFU,part_302,2026-09-20 20:37:12
